    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.497	 DELIVER	     1 	  0.729 	   4.59 	      0 	      0 	      0 
    7.683	 DELIVER	     2 	  0.729 	    3.1 	      0 	      0 	      0 
    8.754	 DELIVER	     3 	    1.4 	    7.7 	      0 	      0 	      0 
   14.053	 DELIVER	     4 	   1.32 	      7 	      0 	      0 	      0 
   15.281	 DELIVER	     5 	      1 	   8.11 	      0 	      0 	    1.2 
   15.363	 DELIVER	     6 	   2.47 	   9.31 	      0 	      0 	      0 
   17.443	 DELIVER	     7 	  0.534 	   5.19 	      0 	      0 	      0 
   17.831	 DELIVER	     8 	  0.534 	   12.6 	      0 	      0 	      0 
   20.039	 DELIVER	     9 	   1.42 	   7.59 	      0 	      0 	      0 
   20.741	 DELIVER	    10 	   1.33 	   7.52 	      0 	      0 	      0 
   21.989	 DELIVER	    11 	   2.24 	   7.49 	      0 	      0 	      0 
   25.306	 DELIVER	    12 	   1.83 	   6.57 	      0 	      0 	      0 
   26.372	 DELIVER	    13 	   1.73 	   6.28 	      0 	      0 	      0 
   31.161	 DELIVER	    14 	   2.59 	   7.69 	      0 	      0 	      0 
   32.725	 DELIVER	    15 	   1.73 	   7.22 	      0 	      0 	  0.556 
   32.822	 DELIVER	    16 	   1.23 	   7.33 	      0 	      0 	      0 
   41.737	 DELIVER	    17 	   1.71 	   8.62 	      0 	      0 	      0 
   42.244	 DELIVER	    18 	   1.35 	   6.92 	      0 	      0 	      0 
   46.136	 DELIVER	    19 	  0.486 	   6.26 	      0 	      0 	      0 
   46.541	 DELIVER	    20 	   1.93 	   7.16 	      0 	      0 	      0 
   49.912	 DELIVER	    21 	   2.98 	   8.71 	      0 	      0 	      0 
   52.880	 DELIVER	    22 	  0.368 	   4.76 	      0 	      0 	      0 
   57.095	 DELIVER	    23 	   1.42 	   9.99 	      0 	      0 	      0 
   57.932	 DELIVER	    24 	   1.02 	   11.4 	      0 	      0 	      0 
   59.707	 DELIVER	    25 	   1.62 	    6.3 	      0 	      0 	   1.11 
   60.457	 DELIVER	    26 	   1.77 	   7.71 	      0 	      0 	      0 
   61.317	 DELIVER	    27 	   1.62 	     55 	      0 	      0 	   1.11 
   61.936	 DELIVER	    28 	  0.541 	   6.93 	      0 	      0 	      0 
   63.403	 DELIVER	    29 	    1.1 	    7.9 	      0 	      0 	 0.0389 
   64.243	 DELIVER	    30 	   2.35 	   8.48 	      0 	      0 	  0.374 
   64.465	 DELIVER	    31 	  0.787 	   8.59 	      0 	      0 	  0.768 
   65.791	 DELIVER	    32 	   1.02 	   9.25 	      0 	  0.174 	   0.89 
   66.506	 DELIVER	    33 	  0.782 	   9.48 	      0 	  0.174 	   1.43 
   69.029	 DELIVER	    34 	   1.99 	   11.4 	      0 	   1.28 	  0.873 
   70.821	 DELIVER	    35 	   2.07 	   12.9 	      0 	   1.66 	   1.34 
   71.281	 DELIVER	    36 	   2.11 	   10.6 	      0 	   3.16 	      0 
   71.852	 DELIVER	    37 	   2.27 	   9.52 	      0 	   3.29 	      0 
   73.592	 DELIVER	    38 	   2.17 	     11 	      0 	   3.29 	  0.143 
   74.329	 DELIVER	    39 	   1.74 	   11.1 	      0 	   3.29 	   1.34 
   79.980	 DELIVER	    40 	  0.709 	   15.9 	 0.0786 	   3.29 	  0.892 
   83.406	 DELIVER	    41 	   1.98 	   19.2 	    1.6 	   3.29 	    1.4 
   84.632	 DELIVER	    42 	   1.98 	   19.7 	    1.6 	   3.29 	   1.41 
   85.226	 DELIVER	    43 	   1.53 	   20.2 	    1.6 	   3.29 	   2.56 
   85.509	 DELIVER	    44 	    2.8 	     20 	    1.6 	   3.29 	   2.85 
   86.043	 DELIVER	    45 	   1.39 	   19.5 	    1.6 	   3.29 	   2.62 
   86.254	 DELIVER	    46 	   1.06 	   19.5 	    1.6 	   3.29 	   3.81 
   88.567	 DELIVER	    47 	   1.47 	   20.5 	   2.68 	   3.29 	   3.02 
   89.159	 DELIVER	    48 	   2.79 	   20.4 	   2.68 	   3.29 	   2.83 
   90.374	 DELIVER	    49 	   1.27 	   20.7 	   2.68 	   3.29 	   2.96 
   90.965	 DELIVER	    50 	  0.768 	   20.9 	   2.68 	   3.29 	   3.75 
   93.257	 DELIVER	    51 	   1.59 	   21.8 	   2.68 	   20.5 	   2.92 
   93.543	 DELIVER	    52 	    1.9 	   19.6 	   2.68 	   21.1 	  0.665 
   96.509	 DELIVER	    53 	   1.03 	   22.2 	   2.68 	   21.1 	   1.71 
   96.607	 DELIVER	    54 	   2.43 	   21.9 	   2.68 	   21.1 	   1.87 
   96.690	 DELIVER	    55 	   1.22 	   21.7 	   2.68 	   21.1 	      2 
   97.945	 DELIVER	    56 	   1.34 	   22.8 	   2.68 	   21.1 	   3.07 
   99.275	 DELIVER	    57 	  0.999 	   24.1 	   2.68 	   21.1 	   3.77 
  100.889	 DELIVER	    58 	   1.58 	   24.9 	   2.68 	   21.1 	   3.58 
  102.097	 DELIVER	    59 	   2.88 	   25.7 	   2.68 	   21.1 	    3.6 
  102.285	 DELIVER	    60 	   2.82 	   25.7 	   2.68 	   21.1 	   4.54 
  102.524	 DELIVER	    61 	    1.7 	   25.2 	   2.68 	   21.1 	    5.5 
  102.943	 DELIVER	    62 	   2.12 	   24.9 	   2.68 	   21.1 	   5.97 
  103.104	 DELIVER	    63 	   2.52 	   23.9 	   2.68 	   21.1 	   5.32 
  103.775	 DELIVER	    64 	   1.22 	   24.3 	   2.68 	   21.1 	   6.65 
  108.190	 DELIVER	    65 	   2.38 	   28.7 	   2.68 	   21.1 	   7.57 
  109.510	 DELIVER	    66 	   2.74 	   29.5 	   2.68 	   21.1 	   7.33 
  110.047	 DELIVER	    67 	  0.537 	   29.2 	   2.68 	   21.1 	   8.55 
  110.743	 DELIVER	    68 	   2.53 	   29.2 	   2.68 	   21.1 	   8.38 
  110.753	 DELIVER	    69 	   1.09 	   26.7 	   2.68 	   21.1 	   5.98 
  110.845	 DELIVER	    70 	   2.24 	     25 	   2.68 	   21.1 	   5.26 
  114.893	 DELIVER	    71 	   2.85 	   28.9 	   2.85 	   21.1 	   6.53 
  115.714	 DELIVER	    72 	   2.45 	   29.6 	   3.11 	   21.1 	    7.3 
  116.041	 DELIVER	    73 	   1.93 	     28 	   3.11 	   21.1 	    7.3 
  116.097	 DELIVER	    74 	  0.886 	   24.8 	   3.11 	   21.1 	   4.56 
  116.363	 DELIVER	    75 	   2.99 	   23.6 	   3.11 	   21.1 	   3.95 
  116.790	 DELIVER	    76 	   1.37 	   19.9 	   3.11 	   21.1 	  0.379 
  117.558	 DELIVER	    77 	   1.18 	   17.4 	   3.11 	   21.1 	      0 
  118.045	 DELIVER	    78 	   1.58 	   15.9 	    5.9 	   21.1 	      0 
  118.606	 DELIVER	    79 	  0.692 	     13 	    5.9 	   21.1 	      0 
  118.977	 DELIVER	    80 	    2.7 	   12.6 	    5.9 	   21.1 	      0 
  119.379	 DELIVER	    81 	   2.33 	     12 	    5.9 	   21.1 	      0 
  120.441	 DELIVER	    82 	  0.733 	     13 	    5.9 	   21.1 	   1.67 
  120.683	 DELIVER	    83 	   2.04 	   11.6 	    5.9 	   21.1 	  0.617 
  121.003	 DELIVER	    84 	   2.66 	   10.8 	    5.9 	   21.1 	      0 
