    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.285	 DELIVER	     1 	   1.88 	   6.26 	      0 	      0 	      0 
    6.477	 DELIVER	     2 	   0.81 	   4.46 	      0 	      0 	      0 
    9.518	 DELIVER	     3 	  0.468 	   8.04 	      0 	      0 	      0 
   15.601	 DELIVER	     4 	   1.33 	   6.67 	      0 	      0 	      0 
   15.809	 DELIVER	     5 	   2.08 	   5.65 	      0 	      0 	      0 
   21.036	 DELIVER	     6 	   2.67 	   10.2 	      0 	      0 	      0 
   22.697	 DELIVER	     7 	   2.99 	   6.68 	      0 	      0 	      0 
   24.740	 DELIVER	     8 	    2.3 	   8.15 	      0 	      0 	      0 
   26.434	 DELIVER	     9 	   0.72 	   7.31 	      0 	      0 	      0 
   29.322	 DELIVER	    10 	   1.89 	   7.87 	      0 	      0 	      0 
   30.154	 DELIVER	    11 	   1.04 	    6.8 	      0 	      0 	      0 
   30.384	 DELIVER	    12 	   1.12 	   4.67 	      0 	      0 	      0 
   41.947	 DELIVER	    13 	      2 	   8.62 	      0 	      0 	      0 
   45.598	 DELIVER	    14 	   1.14 	   5.03 	      0 	      0 	      0 
   53.711	 DELIVER	    15 	   1.34 	   5.64 	      0 	      0 	      0 
   53.956	 DELIVER	    16 	  0.867 	   7.18 	      0 	      0 	      0 
   57.715	 DELIVER	    17 	  0.628 	   4.39 	      0 	      0 	      0 
   60.564	 DELIVER	    18 	   2.07 	   7.99 	      0 	   1.66 	      0 
   61.277	 DELIVER	    19 	    1.1 	   6.34 	      0 	   1.66 	  0.628 
   62.560	 DELIVER	    20 	  0.933 	   8.09 	      0 	   2.95 	  0.164 
   62.695	 DELIVER	    21 	    2.1 	   8.06 	      0 	   2.95 	  0.486 
   62.960	 DELIVER	    22 	    1.1 	   56.6 	      0 	   2.95 	  0.628 
   63.968	 DELIVER	    23 	   1.39 	   7.91 	  0.493 	   2.95 	  0.608 
   65.374	 DELIVER	    24 	   1.45 	   9.28 	  0.493 	   2.95 	   1.12 
   67.426	 DELIVER	    25 	   2.63 	   10.9 	   3.82 	   2.95 	   1.54 
   68.727	 DELIVER	    26 	   1.66 	   11.5 	   3.82 	   2.95 	   1.49 
   69.953	 DELIVER	    27 	  0.984 	   11.7 	   3.82 	   2.95 	   2.44 
   70.029	 DELIVER	    28 	  0.984 	   58.3 	   3.82 	   2.95 	   2.44 
   71.170	 DELIVER	    29 	   2.75 	   12.7 	   6.14 	   2.95 	   3.17 
   72.258	 DELIVER	    30 	   2.23 	   13.4 	   6.14 	   2.95 	   4.39 
   76.688	 DELIVER	    31 	   1.51 	   16.3 	   6.14 	   2.95 	   4.04 
   77.120	 DELIVER	    32 	   1.37 	   16.6 	   6.14 	   2.95 	   4.89 
   77.427	 DELIVER	    33 	  0.495 	   15.7 	   6.14 	   2.95 	   4.21 
   77.556	 DELIVER	    34 	  0.717 	   15.3 	   6.14 	   2.95 	   4.18 
   77.969	 DELIVER	    35 	   1.76 	   15.5 	   6.14 	   2.95 	   4.41 
   79.267	 DELIVER	    36 	   2.51 	   16.8 	   6.14 	   2.95 	   4.65 
   79.880	 DELIVER	    37 	    1.5 	   17.1 	   6.14 	     21 	   5.86 
   81.164	 DELIVER	    38 	  0.433 	   17.8 	   6.14 	     21 	   6.24 
   81.440	 DELIVER	    39 	   2.09 	     18 	   6.14 	     21 	   6.65 
   83.112	 DELIVER	    40 	  0.877 	   19.3 	   6.14 	     21 	    6.3 
   83.725	 DELIVER	    41 	   2.06 	   18.1 	   6.14 	     21 	   5.34 
   85.002	 DELIVER	    42 	    1.4 	   18.5 	   6.14 	     21 	   5.65 
   85.074	 DELIVER	    43 	  0.646 	   17.9 	   6.14 	     21 	   5.82 
   85.349	 DELIVER	    44 	   2.45 	   17.6 	   6.14 	     21 	    5.8 
   86.089	 DELIVER	    45 	   2.51 	   17.6 	   6.14 	     21 	   5.23 
   86.485	 DELIVER	    46 	   2.33 	   17.6 	   6.14 	     21 	   7.17 
   87.801	 DELIVER	    47 	   2.79 	   15.7 	   6.14 	     21 	    4.1 
   87.834	 DELIVER	    48 	  0.717 	   15.7 	   6.14 	     21 	   6.21 
   87.841	 DELIVER	    49 	  0.744 	   14.4 	   6.14 	     21 	   5.51 
   87.846	 DELIVER	    50 	   0.98 	   12.7 	   6.14 	     21 	   3.95 
   87.917	 DELIVER	    51 	   1.46 	   12.6 	   6.14 	     21 	   4.44 
   88.029	 DELIVER	    52 	   1.54 	   12.7 	   6.14 	     21 	   4.68 
   89.455	 DELIVER	    53 	   1.56 	   12.4 	   6.14 	     21 	   4.09 
   89.508	 DELIVER	    54 	   1.68 	   10.8 	   6.14 	     21 	    2.9 
