    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  126.355	 DELIVER	    67 	   1.64 	   6.11 	      0 	      0 
  127.528	 DELIVER	    68 	  0.569 	   5.98 	      0 	      0 
  129.792	 DELIVER	    69 	   2.29 	   7.93 	      0 	      0 
  130.953	 DELIVER	    70 	   2.47 	   6.83 	      0 	      0 
  133.153	 DELIVER	    71 	   1.49 	   6.56 	      0 	      0 
  135.288	 DELIVER	    72 	   1.22 	   6.38 	      0 	      0 
  136.121	 DELIVER	    73 	   1.86 	   9.18 	 0.0765 	      0 
  139.432	 DELIVER	    74 	  0.874 	   12.2 	   1.78 	      0 
  140.122	 DELIVER	    75 	   1.22 	    134 	   1.78 	      0 
  140.836	 DELIVER	    76 	   2.56 	   11.5 	   1.78 	      0 
  141.189	 DELIVER	    77 	   2.28 	   11.8 	   1.78 	      0 
  141.325	 DELIVER	    78 	  0.434 	   10.2 	   1.78 	      0 
  142.459	 DELIVER	    79 	   1.38 	   11.2 	   1.78 	      0 
  142.921	 DELIVER	    80 	   2.61 	   10.8 	   1.78 	      0 
  143.096	 DELIVER	    81 	   1.41 	   10.9 	   1.78 	      0 
  143.628	 DELIVER	    82 	   2.37 	   11.4 	   1.78 	      0 
  144.138	 DELIVER	    83 	  0.886 	   11.9 	   1.78 	   11.9 
  146.370	 DELIVER	    84 	   1.84 	   13.9 	   1.78 	   11.9 
  147.724	 DELIVER	    85 	   1.22 	   14.3 	   1.78 	   11.9 
  149.949	 DELIVER	    86 	   1.26 	   15.8 	   1.78 	   11.9 
  151.155	 DELIVER	    87 	   2.18 	     17 	   1.78 	   11.9 
  151.301	 DELIVER	    88 	   1.49 	   16.9 	   1.78 	   11.9 
  151.509	 DELIVER	    89 	   1.91 	   16.1 	   1.78 	   11.9 
  152.218	 DELIVER	    90 	   2.82 	   16.7 	   1.78 	   11.9 
  155.031	 DELIVER	    91 	  0.999 	   19.2 	   1.78 	   11.9 
  155.469	 DELIVER	    92 	   1.54 	     18 	   1.78 	   11.9 
  155.999	 DELIVER	    93 	   1.65 	   17.8 	   1.78 	   11.9 
  156.161	 DELIVER	    94 	   2.24 	   17.8 	   1.78 	   11.9 
  157.812	 DELIVER	    95 	  0.829 	   15.8 	   1.78 	   11.9 
  160.264	 DELIVER	    96 	      3 	   17.5 	   1.78 	   11.9 
  160.946	 DELIVER	    97 	   2.22 	   14.8 	   1.78 	   11.9 
  163.324	 DELIVER	    98 	   1.46 	   14.4 	   1.78 	   11.9 
  163.498	 DELIVER	    99 	  0.826 	    7.9 	   1.78 	   11.9 
  163.857	 DELIVER	   100 	   2.99 	   5.92 	   1.78 	   11.9 
  168.696	 DELIVER	   101 	   2.99 	    163 	   1.78 	   11.9 
  170.332	 DELIVER	   102 	   1.49 	   9.13 	   1.78 	   11.9 
  173.123	 DELIVER	   103 	   2.47 	   6.73 	   1.78 	   11.9 
  174.336	 DELIVER	   104 	   1.84 	   7.11 	   1.78 	   11.9 
  181.417	 DELIVER	   105 	  0.785 	   5.38 	   1.78 	   11.9 
  184.760	 DELIVER	   106 	   2.95 	   9.98 	   1.78 	   11.9 
  185.405	 DELIVER	   107 	   1.43 	   9.23 	   1.78 	   11.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.548 Time Sample Var. =	 0.4955
 Event Ave. =	  1.639 Event Sample Var. =	 0.5217
 Minimum =	  0.383
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  10.21 Time Sample Var. =	  248.4
 Event Ave. =	  14.71 Event Sample Var. =	  536.1
 Minimum =	  3.829
 Maximum =	  162.8
RATIO[0]:
 Time Ave. = 	 0.7463 Time Sample Var. =	 0.7686
 Event Ave. =	 0.5659 Event Sample Var. =	  0.685
 Minimum =	      0
 Maximum =	  1.779
RATIO[3]:
 Time Ave. = 	  4.752 Time Sample Var. =	  33.95
 Event Ave. =	   2.78 Event Sample Var. =	  25.34
 Minimum =	      0
 Maximum =	   11.9
