    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.188	 DELIVER	     1 	   2.62 	   9.11 	      0 	      0 	      0 
   10.379	 DELIVER	     2 	   1.71 	   8.42 	      0 	      0 	      0 
   17.033	 DELIVER	     3 	   2.43 	   7.94 	      0 	      0 	      0 
   24.667	 DELIVER	     4 	   2.69 	   9.83 	      0 	      0 	      0 
   25.888	 DELIVER	     5 	    2.4 	   9.62 	      0 	      0 	      0 
   25.975	 DELIVER	     6 	  0.504 	   5.79 	      0 	      0 	      0 
   32.620	 DELIVER	     7 	   2.39 	   8.18 	      0 	      0 	      0 
   34.689	 DELIVER	     8 	  0.504 	   5.21 	      0 	      0 	      0 
   38.367	 DELIVER	     9 	   1.76 	   6.98 	      0 	      0 	      0 
   43.002	 DELIVER	    10 	   1.48 	   8.14 	      0 	      0 	      0 
   44.269	 DELIVER	    11 	  0.708 	   6.25 	      0 	      0 	      0 
   48.431	 DELIVER	    12 	   1.29 	   4.94 	      0 	      0 	      0 
   49.655	 DELIVER	    13 	  0.702 	   4.83 	      0 	      0 	      0 
   52.441	 DELIVER	    14 	   1.88 	   6.87 	      0 	      0 	      0 
   56.694	 DELIVER	    15 	   1.95 	   5.54 	      0 	      0 	      0 
   57.688	 DELIVER	    16 	   1.98 	    6.8 	      0 	      0 	      0 
   59.057	 DELIVER	    17 	   1.78 	    7.2 	      0 	      0 	      1 
   60.882	 DELIVER	    18 	  0.391 	   5.21 	      0 	      0 	      0 
   61.147	 DELIVER	    19 	   2.91 	    6.5 	      0 	      0 	      0 
   62.360	 DELIVER	    20 	  0.391 	   57.1 	      0 	      0 	      0 
   63.659	 DELIVER	    21 	  0.701 	    7.7 	      0 	      0 	  0.104 
   63.746	 DELIVER	    22 	      2 	   6.34 	      0 	      0 	      0 
   64.870	 DELIVER	    23 	  0.413 	   6.73 	      0 	      0 	      0 
   68.506	 DELIVER	    24 	   1.93 	   9.63 	      0 	      0 	      0 
   69.365	 DELIVER	    25 	   1.55 	   9.95 	      0 	      0 	0.000258 
   72.706	 DELIVER	    26 	   1.04 	   12.9 	      0 	      0 	   0.97 
   73.012	 DELIVER	    27 	  0.749 	   12.5 	      0 	      0 	  0.455 
   73.196	 DELIVER	    28 	   2.97 	   12.3 	      0 	      0 	  0.829 
   73.599	 DELIVER	    29 	   1.89 	   11.4 	      0 	      0 	      0 
   74.673	 DELIVER	    30 	   2.19 	     12 	      0 	      0 	   1.49 
   75.314	 DELIVER	    31 	   1.68 	   12.1 	      0 	      0 	   1.46 
   75.749	 DELIVER	    32 	   2.54 	   11.8 	      0 	      0 	   2.42 
   75.913	 DELIVER	    33 	   1.48 	   10.5 	      0 	      0 	   0.97 
   75.996	 DELIVER	    34 	   2.23 	   10.6 	      0 	      0 	   2.42 
   76.538	 DELIVER	    35 	  0.575 	   9.61 	      0 	      0 	   1.93 
   76.562	 DELIVER	    36 	  0.944 	   9.29 	      0 	      0 	   2.16 
   76.575	 DELIVER	    37 	   2.57 	   7.57 	      0 	      0 	   1.07 
   77.566	 DELIVER	    38 	  0.788 	   6.05 	      0 	      0 	  0.569 
   79.977	 DELIVER	    39 	   2.57 	   72.4 	      0 	      0 	   1.07 
   80.916	 DELIVER	    40 	   2.55 	   9.03 	      0 	      0 	  0.748 
