    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.010	 DELIVER	     1 	   1.52 	   6.96 	      0 	      0 
   13.213	 DELIVER	     2 	   1.89 	   7.67 	      0 	      0 
   15.997	 DELIVER	     3 	   2.85 	   6.98 	      0 	      0 
   17.847	 DELIVER	     4 	   2.37 	   5.91 	      0 	      0 
   21.139	 DELIVER	     5 	   1.26 	   8.52 	      0 	      0 
   21.183	 DELIVER	     6 	  0.686 	    4.9 	      0 	      0 
   31.282	 DELIVER	     7 	  0.523 	   7.07 	      0 	      0 
   35.090	 DELIVER	     8 	   2.46 	   9.56 	      0 	      0 
   35.637	 DELIVER	     9 	   1.71 	   7.96 	      0 	      0 
   38.497	 DELIVER	    10 	  0.763 	   6.56 	      0 	      0 
   41.779	 DELIVER	    11 	  0.989 	   5.85 	      0 	      0 
   43.275	 DELIVER	    12 	   1.72 	   7.35 	      0 	      0 
   46.244	 DELIVER	    13 	  0.901 	   7.32 	      0 	      0 
   48.158	 DELIVER	    14 	   2.34 	   7.95 	      0 	      0 
   49.847	 DELIVER	    15 	   1.46 	   6.17 	      0 	      0 
   58.207	 DELIVER	    16 	  0.988 	   5.22 	      0 	  0.955 
   58.431	 DELIVER	    17 	   1.86 	   5.54 	      0 	  0.955 
   60.819	 DELIVER	    18 	  0.792 	   7.38 	      0 	  0.955 
   61.402	 DELIVER	    19 	   1.57 	   7.52 	  0.128 	  0.955 
   61.742	 DELIVER	    20 	   1.57 	   7.33 	  0.151 	  0.955 
   62.506	 DELIVER	    21 	   1.53 	   6.51 	  0.385 	  0.955 
   65.736	 DELIVER	    22 	   2.72 	   9.36 	   2.27 	  0.955 
   66.242	 DELIVER	    23 	   2.72 	   56.9 	   2.73 	  0.955 
   66.607	 DELIVER	    24 	   2.53 	   10.1 	   2.73 	  0.955 
   67.227	 DELIVER	    25 	   1.54 	   10.5 	   3.55 	  0.955 
   68.468	 DELIVER	    26 	  0.585 	   11.6 	   3.55 	  0.955 
   69.175	 DELIVER	    27 	  0.664 	   10.5 	   3.76 	  0.955 
   69.913	 DELIVER	    28 	   2.89 	   11.3 	   3.76 	  0.955 
   70.213	 DELIVER	    29 	  0.991 	   9.92 	   3.76 	  0.955 
   70.808	 DELIVER	    30 	   2.39 	   10.4 	   3.76 	  0.955 
   72.250	 DELIVER	    31 	  0.811 	   11.4 	   3.76 	  0.955 
   72.313	 DELIVER	    32 	   1.34 	   11.4 	   3.76 	  0.955 
   76.545	 DELIVER	    33 	   2.25 	   15.5 	   3.76 	  0.955 
   77.352	 DELIVER	    34 	   1.98 	   15.6 	   3.76 	  0.955 
   77.806	 DELIVER	    35 	   2.34 	   15.9 	   3.76 	  0.955 
   78.716	 DELIVER	    36 	    2.1 	   16.3 	   3.76 	  0.955 
   79.157	 DELIVER	    37 	   2.64 	     16 	   3.76 	  0.955 
   79.301	 DELIVER	    38 	  0.397 	   16.1 	   3.76 	  0.955 
   79.319	 DELIVER	    39 	   1.88 	     14 	   3.76 	  0.955 
   80.831	 DELIVER	    40 	   2.95 	   14.7 	   3.76 	  0.955 
   81.354	 DELIVER	    41 	  0.811 	   12.5 	   3.76 	  0.955 
   85.398	 DELIVER	    42 	   2.63 	   19.1 	   3.76 	  0.955 
   85.638	 DELIVER	    43 	  0.811 	   73.2 	   3.76 	  0.955 
   86.213	 DELIVER	    44 	   2.59 	   17.1 	   3.76 	  0.955 
   87.959	 DELIVER	    45 	   1.29 	   17.8 	   3.76 	  0.955 
   88.392	 DELIVER	    46 	  0.611 	   17.5 	   3.76 	  0.955 
   93.232	 DELIVER	    47 	   1.12 	   22.3 	   3.76 	  0.955 
   95.844	 DELIVER	    48 	   2.93 	   24.8 	   29.6 	  0.955 
   95.866	 DELIVER	    49 	   1.23 	   24.8 	   29.6 	  0.955 
   96.310	 DELIVER	    50 	   2.46 	   24.6 	   29.6 	  0.955 
   96.839	 DELIVER	    51 	   1.79 	     23 	   29.6 	  0.955 
   97.259	 DELIVER	    52 	  0.776 	   22.2 	   29.6 	  0.955 
   99.200	 DELIVER	    53 	   1.75 	     24 	   29.6 	  0.955 
  100.148	 DELIVER	    54 	   1.84 	   24.4 	   29.6 	  0.955 
  102.870	 DELIVER	    55 	   0.94 	   26.7 	   29.6 	   43.7 
  105.335	 DELIVER	    56 	   1.13 	     29 	   29.6 	   43.7 
  105.665	 DELIVER	    57 	   1.51 	   29.3 	   29.6 	   43.7 
  106.765	 DELIVER	    58 	   2.97 	   30.2 	   29.6 	   43.7 
  107.378	 DELIVER	    59 	  0.532 	   30.7 	   29.6 	   43.7 
  108.114	 DELIVER	    60 	   2.59 	     31 	   29.6 	   43.7 
  108.942	 DELIVER	    61 	   1.63 	   31.5 	   29.6 	   43.7 
  108.991	 DELIVER	    62 	    1.4 	   31.3 	   29.6 	   43.7 
  109.433	 DELIVER	    63 	   2.12 	   30.9 	   29.6 	   43.7 
  109.548	 DELIVER	    64 	   1.44 	   30.9 	   29.6 	   43.7 
  109.709	 DELIVER	    65 	  0.869 	   30.4 	   29.6 	   43.7 
  112.418	 DELIVER	    66 	   2.51 	     33 	   29.6 	   43.7 
  112.864	 DELIVER	    67 	   2.45 	   32.6 	   29.6 	   43.7 
  113.772	 DELIVER	    68 	   1.34 	   33.1 	   29.6 	   43.7 
  115.181	 DELIVER	    69 	  0.773 	   34.4 	   29.6 	     44 
  115.642	 DELIVER	    70 	   1.65 	   33.2 	   29.6 	   44.2 
