    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  172.253	 DELIVER	   126 	  0.791 	   6.13 	   4.13 	   44.6 
  174.084	 DELIVER	   127 	   2.82 	   7.88 	   4.13 	   44.6 
  174.237	 DELIVER	   128 	  0.645 	   5.35 	   4.13 	   44.6 
  180.087	 DELIVER	   129 	   1.39 	   7.41 	   4.13 	   44.6 
  180.808	 DELIVER	   130 	    1.9 	   7.17 	   4.13 	   44.6 
  182.318	 DELIVER	   131 	   2.39 	   9.63 	   4.13 	   44.6 
  183.793	 DELIVER	   132 	   2.95 	   10.9 	   4.13 	   44.6 
  187.645	 DELIVER	   133 	   1.23 	   12.4 	   4.13 	   44.6 
  187.782	 DELIVER	   134 	   2.69 	   10.3 	   4.13 	   44.6 
  190.073	 DELIVER	   135 	   2.24 	   11.6 	   4.13 	   44.6 
  191.149	 DELIVER	   136 	   0.78 	   11.7 	   4.13 	   44.6 
  191.476	 DELIVER	   137 	   1.34 	   11.9 	   4.13 	   44.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.532 Time Sample Var. =	 0.5674
 Event Ave. =	  1.617 Event Sample Var. =	 0.6116
 Minimum =	 0.3719
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  11.16 Time Sample Var. =	  104.4
 Event Ave. =	  13.61 Event Sample Var. =	  253.8
 Minimum =	   4.83
 Maximum =	  131.4
RATIO[0]:
 Time Ave. = 	  2.078 Time Sample Var. =	  3.455
 Event Ave. =	  1.768 Event Sample Var. =	  2.803
 Minimum =	      0
 Maximum =	   4.13
RATIO[3]:
 Time Ave. = 	  23.66 Time Sample Var. =	    377
 Event Ave. =	  19.94 Event Sample Var. =	  305.8
 Minimum =	      0
 Maximum =	  44.64
