    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.529	 DELIVER	     1 	   1.45 	   6.47 	      0 	      0 	      0 
   10.705	 DELIVER	     2 	   1.52 	   9.96 	      0 	      0 	      0 
   15.163	 DELIVER	     3 	   2.61 	   11.5 	      0 	      0 	      0 
   16.222	 DELIVER	     4 	   1.81 	   11.5 	      0 	      0 	      0 
   17.408	 DELIVER	     5 	   2.97 	     12 	      0 	      0 	  0.914 
   17.614	 DELIVER	     6 	   1.41 	     12 	      0 	      0 	  0.899 
   17.839	 DELIVER	     7 	   1.77 	   11.9 	      0 	      0 	   1.97 
   18.033	 DELIVER	     8 	   2.69 	   10.5 	      0 	      0 	   1.69 
   18.808	 DELIVER	     9 	   2.18 	   10.6 	      0 	      0 	   1.47 
   19.088	 DELIVER	    10 	   1.19 	   7.64 	      0 	      0 	  0.397 
   21.009	 DELIVER	    11 	    1.8 	   7.33 	      0 	      0 	      0 
   26.681	 DELIVER	    12 	   2.33 	   8.11 	      0 	      0 	      0 
   29.331	 DELIVER	    13 	  0.522 	   3.88 	      0 	      0 	      0 
   30.691	 DELIVER	    14 	   0.69 	   4.73 	      0 	      0 	      0 
   37.882	 DELIVER	    15 	   2.75 	    7.2 	      0 	      0 	      0 
   44.503	 DELIVER	    16 	    2.9 	   8.04 	      0 	      0 	      0 
   48.112	 DELIVER	    17 	   2.72 	   9.52 	      0 	      0 	      0 
   50.642	 DELIVER	    18 	   2.43 	   7.53 	      0 	      0 	      0 
   50.743	 DELIVER	    19 	   2.43 	   43.2 	      0 	      0 	      0 
   50.896	 DELIVER	    20 	   1.81 	   6.33 	      0 	      0 	      0 
   51.410	 DELIVER	    21 	  0.692 	   5.72 	      0 	      0 	  0.329 
   51.899	 DELIVER	    22 	   1.81 	   45.6 	      0 	      0 	      0 
   56.405	 DELIVER	    23 	   0.99 	   6.03 	      0 	      0 	      0 
   60.200	 DELIVER	    24 	  0.798 	   6.39 	  0.703 	      0 	      0 
   60.580	 DELIVER	    25 	  0.762 	   4.99 	  0.703 	      0 	  0.255 
   61.766	 DELIVER	    26 	  0.973 	   6.89 	  0.703 	      0 	      0 
   63.685	 DELIVER	    27 	   2.38 	   10.8 	  0.703 	      0 	      0 
   64.522	 DELIVER	    28 	  0.762 	   59.5 	  0.703 	      0 	  0.255 
   65.395	 DELIVER	    29 	   1.34 	   8.49 	  0.703 	      0 	      0 
   66.584	 DELIVER	    30 	  0.708 	   9.52 	  0.703 	      0 	   1.01 
   66.612	 DELIVER	    31 	  0.728 	   9.53 	  0.703 	      0 	   1.16 
   67.193	 DELIVER	    32 	   2.96 	   9.89 	  0.703 	      0 	   1.48 
   67.608	 DELIVER	    33 	   2.59 	     10 	  0.703 	      0 	    1.4 
   69.009	 DELIVER	    34 	  0.978 	     11 	  0.703 	      0 	   3.74 
   69.373	 DELIVER	    35 	  0.978 	   58.4 	  0.703 	      0 	   3.74 
   70.631	 DELIVER	    36 	   2.83 	   12.6 	  0.703 	      0 	   4.72 
   70.730	 DELIVER	    37 	   2.12 	   12.7 	  0.703 	      0 	   4.94 
   73.018	 DELIVER	    38 	   2.25 	   14.9 	  0.703 	      0 	   7.03 
   75.185	 DELIVER	    39 	   1.28 	   15.3 	  0.703 	      0 	   8.39 
   75.468	 DELIVER	    40 	   2.57 	     16 	  0.703 	      0 	   7.94 
   75.640	 DELIVER	    41 	   1.28 	   60.3 	  0.703 	      0 	   8.39 
   79.928	 DELIVER	    42 	   1.39 	     20 	  0.703 	      0 	   9.55 
   81.509	 DELIVER	    43 	    1.7 	     20 	  0.703 	      0 	   8.45 
   81.853	 DELIVER	    44 	   2.74 	   20.3 	  0.703 	      0 	   9.35 
   83.094	 DELIVER	    45 	   2.35 	   21.2 	  0.703 	      0 	    9.7 
   83.108	 DELIVER	    46 	   1.26 	   20.5 	  0.703 	      0 	     11 
   83.542	 DELIVER	    47 	  0.816 	   20.3 	  0.703 	      0 	   10.8 
   85.380	 DELIVER	    48 	   1.87 	     22 	  0.703 	      0 	   11.4 
   85.704	 DELIVER	    49 	   2.26 	   21.4 	  0.703 	      0 	   10.7 
   86.287	 DELIVER	    50 	   0.83 	   20.6 	  0.703 	      0 	     11 
   87.779	 DELIVER	    51 	   2.65 	   21.8 	  0.703 	      0 	   11.2 
   88.851	 DELIVER	    52 	   2.08 	   22.7 	  0.703 	      0 	   11.4 
   88.852	 DELIVER	    53 	  0.432 	   22.3 	  0.703 	      0 	   13.1 
   90.107	 DELIVER	    54 	    1.1 	   23.5 	  0.703 	      0 	   13.2 
   91.213	 DELIVER	    55 	  0.498 	   23.3 	  0.703 	      0 	   12.1 
   92.421	 DELIVER	    56 	  0.491 	   24.3 	  0.703 	      0 	   12.4 
   92.516	 DELIVER	    57 	   2.66 	   24.1 	  0.703 	      0 	   12.5 
   93.368	 DELIVER	    58 	   2.36 	   24.5 	  0.703 	      0 	   12.2 
   93.386	 DELIVER	    59 	   1.61 	   23.7 	  0.703 	      0 	   13.7 
   93.455	 DELIVER	    60 	   2.14 	   23.3 	  0.703 	      0 	   13.4 
   93.679	 DELIVER	    61 	  0.928 	   22.8 	  0.703 	      0 	   14.1 
   95.147	 DELIVER	    62 	   1.17 	   24.2 	  0.703 	      0 	   14.8 
   97.010	 DELIVER	    63 	    2.4 	   25.7 	  0.703 	      0 	   14.6 
   97.106	 DELIVER	    64 	   1.23 	     25 	  0.703 	      0 	   14.8 
   99.876	 DELIVER	    65 	    2.7 	   27.5 	  0.703 	      0 	   15.8 
  100.547	 DELIVER	    66 	   2.54 	   26.1 	  0.703 	      0 	   13.9 
  101.030	 DELIVER	    67 	   1.25 	   26.5 	  0.703 	      0 	   16.3 
  101.638	 DELIVER	    68 	   1.75 	     27 	  0.703 	      0 	   16.2 
  101.646	 DELIVER	    69 	   1.35 	   26.8 	  0.703 	      0 	   17.2 
  101.817	 DELIVER	    70 	   1.86 	   26.3 	  0.703 	      0 	   17.1 
  102.343	 DELIVER	    71 	   2.46 	   26.1 	  0.703 	      0 	   17.1 
  102.607	 DELIVER	    72 	   1.18 	   24.7 	  0.703 	      0 	   16.5 
  102.675	 DELIVER	    73 	   1.05 	   24.1 	  0.703 	      0 	   17.1 
  104.145	 DELIVER	    74 	   1.96 	   25.5 	   44.9 	      0 	   17.3 
  106.062	 DELIVER	    75 	   1.58 	   27.3 	   44.9 	      0 	   17.9 
  106.209	 DELIVER	    76 	   2.67 	   27.4 	   44.9 	      0 	     19 
  107.563	 DELIVER	    77 	   2.77 	     28 	     45 	      0 	   18.7 
  107.828	 DELIVER	    78 	   1.47 	     28 	     45 	      0 	   20.7 
  109.982	 DELIVER	    79 	    1.9 	   28.5 	     45 	      0 	   19.6 
  110.634	 DELIVER	    80 	   1.85 	   28.7 	     45 	      0 	     20 
  110.689	 DELIVER	    81 	   1.16 	   28.7 	     45 	      0 	     21 
  110.721	 DELIVER	    82 	   1.34 	   25.1 	     45 	      0 	   18.2 
  111.772	 DELIVER	    83 	   1.09 	     23 	     45 	     54 	   15.3 
  112.824	 DELIVER	    84 	   2.06 	   21.4 	     45 	   54.6 	   13.7 
  114.751	 DELIVER	    85 	   2.06 	   93.4 	     45 	   54.6 	   13.7 
  114.803	 DELIVER	    86 	   2.74 	   21.7 	     45 	   54.6 	   13.6 
  115.467	 DELIVER	    87 	  0.367 	   21.6 	     45 	     57 	   13.4 
  115.705	 DELIVER	    88 	   2.28 	   19.7 	     45 	     57 	   11.6 
  116.302	 DELIVER	    89 	    2.1 	   18.7 	     45 	     57 	   11.8 
  119.243	 DELIVER	    90 	   1.17 	   12.7 	     45 	   60.4 	   6.21 
  122.788	 DELIVER	    91 	   2.14 	   17.2 	     45 	   62.4 	   5.92 
  123.111	 DELIVER	    92 	   1.17 	    110 	     45 	   62.4 	   6.21 
  124.774	 DELIVER	    93 	  0.635 	   17.9 	     45 	   62.4 	   6.83 
  125.382	 DELIVER	    94 	   2.18 	   18.2 	     45 	   62.4 	    6.7 
  125.779	 DELIVER	    95 	  0.944 	   13.7 	     45 	   62.4 	   2.21 
  126.138	 DELIVER	    96 	   1.95 	   13.4 	     45 	   62.4 	   2.47 
  127.534	 DELIVER	    97 	   2.54 	   14.5 	     45 	   62.4 	   3.03 
  128.082	 DELIVER	    98 	   1.43 	     15 	     45 	   62.4 	   4.12 
  128.241	 DELIVER	    99 	   2.33 	   14.1 	     45 	   62.4 	   4.42 
  128.951	 DELIVER	   100 	   2.26 	   13.7 	     45 	   62.4 	   3.35 
  131.104	 DELIVER	   101 	  0.824 	   15.5 	     45 	   62.4 	   5.28 
  131.330	 DELIVER	   102 	  0.411 	   15.2 	     45 	   62.4 	   4.84 
  133.552	 DELIVER	   103 	   2.18 	   17.1 	     45 	   62.4 	   4.85 
  134.190	 DELIVER	   104 	    2.1 	   14.5 	     45 	   62.4 	      2 
  134.286	 DELIVER	   105 	   1.06 	   13.7 	     45 	   62.4 	   2.91 
  135.977	 DELIVER	   106 	  0.637 	   15.1 	     45 	   62.4 	   2.91 
  137.503	 DELIVER	   107 	   2.08 	   16.2 	     45 	   62.4 	   3.18 
  138.163	 DELIVER	   108 	  0.561 	     16 	     45 	   62.4 	   2.46 
  138.783	 DELIVER	   109 	   1.04 	   16.3 	     45 	   62.4 	    2.7 
  139.558	 DELIVER	   110 	  0.885 	   16.9 	     45 	   62.4 	   3.53 
  141.038	 DELIVER	   111 	   1.79 	   18.1 	     45 	   62.4 	   3.56 
  143.812	 DELIVER	   112 	  0.966 	   20.8 	     45 	   62.4 	   4.04 
  144.045	 DELIVER	   113 	   2.93 	   20.8 	     45 	   62.4 	   4.77 
  148.417	 DELIVER	   114 	   2.77 	   24.7 	   67.4 	   62.4 	   4.56 
  149.474	 DELIVER	   115 	  0.722 	   25.3 	   67.4 	   62.4 	    6.8 
  149.895	 DELIVER	   116 	  0.574 	   25.7 	   67.4 	   62.4 	   6.85 
  150.650	 DELIVER	   117 	  0.469 	   26.4 	   67.4 	   90.9 	    7.4 
  151.863	 DELIVER	   118 	   2.52 	   27.5 	   67.4 	   90.9 	   7.31 
  151.880	 DELIVER	   119 	   2.86 	   26.6 	   67.4 	   90.9 	   6.85 
