    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.060	 DELIVER	     1 	   1.08 	   7.03 	      0 	      0 	      0 
   12.180	 DELIVER	     2 	  0.456 	   4.49 	      0 	      0 	      0 
   14.609	 DELIVER	     3 	  0.627 	   5.47 	      0 	      0 	      0 
   15.987	 DELIVER	     4 	   2.05 	   7.35 	      0 	      0 	      0 
   17.556	 DELIVER	     5 	   1.36 	   7.77 	      0 	      0 	      0 
   20.439	 DELIVER	     6 	  0.869 	   8.15 	      0 	      0 	      0 
   21.905	 DELIVER	     7 	   1.16 	   5.07 	      0 	      0 	      0 
   23.933	 DELIVER	     8 	  0.406 	   6.94 	      0 	      0 	   1.01 
   25.812	 DELIVER	     9 	   2.48 	   9.46 	      0 	      0 	      0 
   25.956	 DELIVER	    10 	  0.875 	   7.68 	      0 	      0 	  0.129 
   26.633	 DELIVER	    11 	    2.7 	   6.59 	      0 	      0 	      0 
   30.335	 DELIVER	    12 	   2.01 	   6.07 	      0 	      0 	      0 
   31.516	 DELIVER	    13 	   1.05 	    6.5 	      0 	      0 	      0 
   33.718	 DELIVER	    14 	   1.27 	   5.25 	      0 	      0 	      0 
   37.760	 DELIVER	    15 	  0.452 	    5.4 	      0 	      0 	      0 
   41.969	 DELIVER	    16 	   1.77 	   10.8 	      0 	      0 	      0 
   42.760	 DELIVER	    17 	  0.452 	   37.4 	      0 	      0 	      0 
   43.766	 DELIVER	    18 	   2.79 	   8.41 	      0 	      0 	      0 
   43.825	 DELIVER	    19 	   2.11 	   7.74 	      0 	      0 	      0 
   45.715	 DELIVER	    20 	  0.981 	   6.58 	      0 	      0 	      0 
   48.593	 DELIVER	    21 	    2.9 	   9.44 	      0 	      0 	      0 
   49.966	 DELIVER	    22 	   1.42 	   6.86 	      0 	      0 	      0 
   52.872	 DELIVER	    23 	  0.809 	   5.51 	      0 	      0 	      0 
   61.562	 DELIVER	    24 	   1.15 	   5.87 	      0 	  0.449 	      0 
   62.368	 DELIVER	    25 	   1.32 	   6.56 	      0 	  0.449 	   1.03 
   64.912	 DELIVER	    26 	   2.35 	   10.4 	      0 	  0.449 	      0 
   65.222	 DELIVER	    27 	   2.46 	   8.48 	      0 	  0.449 	  0.162 
   65.229	 DELIVER	    28 	   2.12 	   8.42 	      0 	  0.449 	   1.35 
   65.252	 DELIVER	    29 	   1.72 	   6.85 	      0 	  0.449 	  0.963 
   67.901	 DELIVER	    30 	   1.51 	   8.69 	  0.487 	  0.449 	   1.07 
   68.860	 DELIVER	    31 	   2.47 	   9.41 	   2.23 	  0.449 	   1.63 
   69.114	 DELIVER	    32 	    1.4 	   9.64 	   2.23 	  0.449 	   2.31 
   69.566	 DELIVER	    33 	      3 	   9.74 	   2.23 	  0.449 	   3.36 
   70.283	 DELIVER	    34 	    0.8 	   8.35 	   2.23 	  0.449 	   2.62 
   73.814	 DELIVER	    35 	   2.99 	   11.5 	   2.23 	  0.449 	   3.08 
   73.961	 DELIVER	    36 	   2.99 	   62.4 	   2.23 	  0.449 	   3.08 
   75.293	 DELIVER	    37 	    1.9 	   12.8 	   2.23 	  0.449 	    3.7 
   75.345	 DELIVER	    38 	   1.89 	   12.4 	   2.23 	  0.449 	   5.12 
   75.456	 DELIVER	    39 	   1.79 	   12.3 	   2.23 	  0.449 	   5.16 
   75.993	 DELIVER	    40 	   1.41 	   12.5 	   2.23 	  0.449 	   6.51 
   77.469	 DELIVER	    41 	   1.43 	   13.7 	   2.23 	  0.449 	   6.35 
