    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.643	 DELIVER	     1 	    1.1 	   5.57 	      0 	      0 
    7.858	 DELIVER	     2 	   1.96 	   7.79 	      0 	      0 
   12.121	 DELIVER	     3 	   2.48 	   9.68 	      0 	      0 
   18.267	 DELIVER	     4 	   2.69 	   8.46 	      0 	      0 
   19.194	 DELIVER	     5 	   2.23 	   6.27 	      0 	      0 
   23.947	 DELIVER	     6 	   1.64 	    6.1 	      0 	      0 
   26.666	 DELIVER	     7 	  0.824 	   5.96 	      0 	      0 
   27.147	 DELIVER	     8 	   2.58 	   9.21 	      0 	      0 
   28.949	 DELIVER	     9 	    2.1 	   6.98 	      0 	      0 
   32.130	 DELIVER	    10 	   2.52 	   7.13 	      0 	      0 
   35.573	 DELIVER	    11 	  0.997 	   7.41 	      0 	      0 
   43.714	 DELIVER	    12 	   2.88 	   8.14 	      0 	      0 
   49.382	 DELIVER	    13 	   2.91 	   7.42 	      0 	      0 
   49.883	 DELIVER	    14 	   2.71 	   8.04 	      0 	      0 
   55.183	 DELIVER	    15 	  0.914 	   9.98 	      0 	      0 
   56.567	 DELIVER	    16 	   2.68 	   13.3 	      0 	      0 
   57.749	 DELIVER	    17 	  0.914 	   47.8 	      0 	      0 
   61.079	 DELIVER	    18 	   1.33 	   11.2 	      0 	  0.121 
   61.842	 DELIVER	    19 	  0.648 	   11.8 	      0 	  0.121 
   62.433	 DELIVER	    20 	  0.811 	   12.2 	 0.0441 	  0.121 
   63.413	 DELIVER	    21 	   2.96 	   12.9 	  0.128 	  0.121 
   65.352	 DELIVER	    22 	   1.07 	   13.9 	  0.252 	  0.121 
   65.890	 DELIVER	    23 	  0.942 	   13.9 	  0.252 	  0.121 
   66.644	 DELIVER	    24 	  0.467 	   13.8 	  0.252 	  0.121 
   68.162	 DELIVER	    25 	   1.57 	   14.9 	  0.252 	  0.121 
   68.275	 DELIVER	    26 	   2.81 	   14.1 	  0.252 	  0.121 
   69.886	 DELIVER	    27 	   1.62 	   13.9 	  0.252 	  0.121 
   70.487	 DELIVER	    28 	   2.39 	   13.1 	  0.252 	  0.121 
   70.509	 DELIVER	    29 	   2.97 	     13 	  0.252 	  0.121 
   70.626	 DELIVER	    30 	  0.531 	   11.7 	  0.252 	  0.121 
   70.864	 DELIVER	    31 	   2.21 	   11.7 	  0.252 	  0.121 
   73.298	 DELIVER	    32 	   1.49 	   14.1 	  0.252 	  0.121 
   75.124	 DELIVER	    33 	  0.593 	   15.4 	  0.252 	  0.121 
   76.162	 DELIVER	    34 	   2.51 	   15.7 	  0.252 	  0.121 
   77.987	 DELIVER	    35 	   2.17 	   17.3 	  0.252 	  0.121 
   78.158	 DELIVER	    36 	    2.4 	   17.1 	  0.252 	  0.121 
   78.688	 DELIVER	    37 	   1.78 	   17.5 	  0.252 	  0.121 
   78.751	 DELIVER	    38 	    2.8 	   17.2 	  0.252 	  0.121 
   80.149	 DELIVER	    39 	  0.787 	   18.5 	  0.252 	  0.121 
   80.397	 DELIVER	    40 	  0.645 	   18.4 	  0.252 	  0.121 
   80.720	 DELIVER	    41 	   1.14 	   18.2 	  0.252 	  0.121 
   81.107	 DELIVER	    42 	   2.91 	   16.6 	  0.252 	  0.121 
   81.734	 DELIVER	    43 	    1.1 	   17.1 	  0.252 	  0.121 
   82.393	 DELIVER	    44 	   1.04 	   16.9 	  0.252 	  0.121 
   83.435	 DELIVER	    45 	   2.59 	   17.5 	  0.252 	  0.121 
   84.672	 DELIVER	    46 	    1.6 	   18.7 	  0.252 	  0.121 
   85.061	 DELIVER	    47 	  0.869 	   18.6 	  0.252 	  0.121 
   85.152	 DELIVER	    48 	   2.53 	   17.9 	  0.252 	  0.121 
   88.563	 DELIVER	    49 	   1.39 	   20.8 	   20.2 	   26.7 
   89.901	 DELIVER	    50 	   1.74 	   20.8 	   20.2 	   26.7 
   90.504	 DELIVER	    51 	   2.42 	     21 	   20.2 	   26.7 
   91.328	 DELIVER	    52 	   1.59 	   20.6 	   20.2 	   26.7 
   92.442	 DELIVER	    53 	   2.55 	   20.9 	   20.2 	   26.7 
   93.140	 DELIVER	    54 	   1.04 	   21.4 	   20.2 	   26.7 
   95.144	 DELIVER	    55 	    2.6 	   22.8 	   20.2 	   26.7 
   95.471	 DELIVER	    56 	   2.28 	   22.3 	   20.2 	   26.7 
   95.803	 DELIVER	    57 	  0.453 	     22 	   20.2 	   26.7 
   95.945	 DELIVER	    58 	  0.846 	   21.6 	   20.2 	   26.7 
   97.078	 DELIVER	    59 	   1.57 	   22.2 	   20.2 	   26.7 
