    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.518	 DELIVER	     1 	  0.833 	   7.45 	      0 	      0 
   13.406	 DELIVER	     2 	   1.71 	   8.81 	      0 	      0 
   14.444	 DELIVER	     3 	   2.95 	    9.4 	      0 	      0 
   14.729	 DELIVER	     4 	   0.72 	   9.38 	      0 	      0 
   15.673	 DELIVER	     5 	   2.96 	    7.8 	      0 	      0 
   17.114	 DELIVER	     6 	   2.95 	   7.16 	      0 	      0 
   19.593	 DELIVER	     7 	  0.829 	   5.95 	      0 	      0 
   23.149	 DELIVER	     8 	   1.46 	   5.73 	      0 	      0 
   26.349	 DELIVER	     9 	   2.98 	   10.8 	      0 	      0 
   27.056	 DELIVER	    10 	    2.1 	   8.96 	      0 	      0 
   28.846	 DELIVER	    11 	   2.13 	   10.6 	      0 	      0 
   31.422	 DELIVER	    12 	   0.72 	   7.27 	      0 	      0 
   34.457	 DELIVER	    13 	   2.27 	   10.6 	      0 	      0 
   35.154	 DELIVER	    14 	   1.71 	   10.7 	      0 	      0 
   35.643	 DELIVER	    15 	   1.22 	   10.1 	      0 	      0 
   36.351	 DELIVER	    16 	   1.13 	   8.26 	      0 	      0 
   37.017	 DELIVER	    17 	   1.23 	    8.4 	      0 	      0 
   37.612	 DELIVER	    18 	   1.31 	   7.62 	      0 	      0 
   39.013	 DELIVER	    19 	  0.371 	   7.99 	      0 	      0 
   41.946	 DELIVER	    20 	   2.27 	   9.44 	      0 	      0 
   42.518	 DELIVER	    21 	    1.7 	   8.56 	      0 	      0 
   43.846	 DELIVER	    22 	  0.963 	   7.71 	      0 	      0 
   49.208	 DELIVER	    23 	  0.733 	   5.41 	      0 	      0 
   52.364	 DELIVER	    24 	  0.838 	   8.02 	      0 	      0 
   53.323	 DELIVER	    25 	   1.91 	   9.31 	      0 	      0 
   54.642	 DELIVER	    26 	   1.19 	   8.32 	      0 	      0 
   56.838	 DELIVER	    27 	   1.13 	   4.57 	      0 	      0 
   57.884	 DELIVER	    28 	   1.65 	   6.51 	      0 	      0 
   63.469	 DELIVER	    29 	  0.779 	   10.2 	      0 	   0.89 
   65.730	 DELIVER	    30 	   1.83 	   12.4 	      0 	   2.16 
   65.804	 DELIVER	    31 	   1.31 	     10 	      0 	   2.16 
   66.240	 DELIVER	    32 	   1.81 	   10.2 	      0 	   2.16 
   67.232	 DELIVER	    33 	   2.51 	     10 	      0 	   2.63 
   68.359	 DELIVER	    34 	   2.77 	    9.9 	      0 	   3.14 
   69.683	 DELIVER	    35 	   2.08 	     11 	      0 	   3.14 
   70.435	 DELIVER	    36 	  0.565 	   11.3 	      0 	   4.52 
   72.617	 DELIVER	    37 	  0.601 	   12.7 	      0 	   4.52 
   73.404	 DELIVER	    38 	  0.605 	   13.3 	      0 	   4.52 
   73.554	 DELIVER	    39 	   1.76 	   12.6 	      0 	   7.59 
   73.928	 DELIVER	    40 	   2.78 	   12.8 	      0 	   7.72 
   75.495	 DELIVER	    41 	  0.409 	   13.4 	      0 	   7.72 
   75.710	 DELIVER	    42 	  0.542 	   12.3 	      0 	   7.72 
   76.025	 DELIVER	    43 	   1.69 	   12.4 	      0 	   7.72 
   77.146	 DELIVER	    44 	   1.09 	   13.4 	      0 	   7.72 
   80.521	 DELIVER	    45 	   1.43 	   16.2 	      0 	   7.72 
   80.566	 DELIVER	    46 	   1.44 	   16.2 	      0 	   7.72 
   80.941	 DELIVER	    47 	   1.32 	   16.3 	      0 	   7.72 
   81.607	 DELIVER	    48 	   1.94 	   15.8 	      0 	   7.72 
   84.542	 DELIVER	    49 	   1.01 	   17.4 	      0 	   7.72 
   85.093	 DELIVER	    50 	   2.14 	   17.5 	      0 	   7.72 
   85.780	 DELIVER	    51 	   2.18 	   17.9 	      0 	   7.72 
