    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.139	 DELIVER	     1 	  0.693 	   6.08 	      0 	      0 	      0 
    9.269	 DELIVER	     2 	  0.846 	   4.67 	      0 	      0 	      0 
   10.127	 DELIVER	     3 	   1.58 	   6.71 	      0 	      0 	      0 
   17.264	 DELIVER	     4 	   1.08 	   8.36 	      0 	      0 	      0 
   17.488	 DELIVER	     5 	   1.24 	    8.2 	      0 	      0 	      0 
   23.355	 DELIVER	     6 	      1 	   6.76 	      0 	      0 	      0 
   25.671	 DELIVER	     7 	   2.49 	   10.4 	      0 	      0 	      0 
   27.499	 DELIVER	     8 	   2.23 	   8.31 	      0 	      0 	      0 
   30.131	 DELIVER	     9 	   1.81 	   5.92 	      0 	      0 	      0 
   40.193	 DELIVER	    10 	   2.62 	   9.87 	      0 	      0 	      0 
   40.487	 DELIVER	    11 	   1.13 	    8.2 	      0 	      0 	      0 
   40.817	 DELIVER	    12 	   2.99 	   8.52 	      0 	      0 	  0.642 
   44.750	 DELIVER	    13 	   2.77 	    8.5 	      0 	      0 	      0 
   45.076	 DELIVER	    14 	   2.89 	   9.75 	      0 	      0 	      0 
   47.411	 DELIVER	    15 	   1.76 	   7.59 	      0 	      0 	      0 
   49.065	 DELIVER	    16 	   2.05 	   9.03 	      0 	      0 	      0 
   49.477	 DELIVER	    17 	  0.651 	   6.18 	      0 	      0 	      0 
   50.920	 DELIVER	    18 	   2.21 	   7.48 	      0 	      0 	      0 
   51.373	 DELIVER	    19 	  0.957 	   7.13 	      0 	      0 	      0 
   57.537	 DELIVER	    20 	   1.27 	   5.54 	      0 	      0 	      0 
   60.898	 DELIVER	    21 	  0.942 	   8.81 	      0 	 0.0264 	  0.439 
   61.496	 DELIVER	    22 	  0.942 	   52.7 	      0 	 0.0264 	  0.439 
   65.058	 DELIVER	    23 	   1.33 	   12.7 	      0 	 0.0264 	  0.945 
   65.107	 DELIVER	    24 	   1.67 	   12.4 	      0 	 0.0264 	  0.734 
   65.209	 DELIVER	    25 	   2.49 	   11.6 	      0 	 0.0264 	  0.946 
