    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.836	 DELIVER	     1 	   2.15 	   5.76 	      0 	      0 	      0 
    7.880	 DELIVER	     2 	  0.465 	   4.13 	      0 	      0 	      0 
   10.294	 DELIVER	     3 	    2.5 	   6.94 	      0 	      0 	      0 
   10.559	 DELIVER	     4 	   1.57 	   4.96 	      0 	      0 	      0 
   13.569	 DELIVER	     5 	   2.03 	   7.23 	      0 	      0 	      0 
   14.027	 DELIVER	     6 	  0.406 	   5.45 	      0 	      0 	      0 
   18.447	 DELIVER	     7 	  0.865 	   5.95 	      0 	      0 	      0 
   20.645	 DELIVER	     8 	   2.93 	     10 	      0 	      0 	      0 
   29.819	 DELIVER	     9 	   2.57 	   6.24 	      0 	      0 	      0 
   37.419	 DELIVER	    10 	   2.54 	   11.2 	      0 	      0 	      0 
   38.226	 DELIVER	    11 	   2.78 	    7.2 	      0 	      0 	      0 
   39.052	 DELIVER	    12 	   2.21 	   7.89 	      0 	      0 	      0 
   40.219	 DELIVER	    13 	   2.16 	   7.43 	      0 	      0 	  0.577 
   43.177	 DELIVER	    14 	   2.78 	   9.03 	      0 	      0 	      0 
   46.071	 DELIVER	    15 	  0.936 	   7.18 	      0 	      0 	      0 
   47.427	 DELIVER	    16 	    2.5 	   9.87 	      0 	      0 	      0 
   47.872	 DELIVER	    17 	   2.45 	   8.65 	      0 	      0 	  0.608 
   48.832	 DELIVER	    18 	   2.59 	   7.53 	      0 	      0 	  0.987 
   49.195	 DELIVER	    19 	   2.79 	   8.46 	      0 	      0 	      0 
   50.054	 DELIVER	    20 	  0.591 	   7.42 	      0 	      0 	  0.895 
   52.057	 DELIVER	    21 	  0.797 	   8.91 	      0 	      0 	  0.973 
   54.590	 DELIVER	    22 	   1.69 	   10.5 	      0 	      0 	  0.758 
   54.953	 DELIVER	    23 	   2.36 	   10.1 	      0 	      0 	 0.0205 
   55.080	 DELIVER	    24 	   1.96 	   8.98 	      0 	      0 	  0.475 
   56.412	 DELIVER	    25 	  0.764 	   9.22 	      0 	      0 	   0.08 
   58.291	 DELIVER	    26 	   1.42 	   7.96 	      0 	      0 	      0 
   58.795	 DELIVER	    27 	   2.68 	   6.58 	      0 	      0 	      0 
   60.162	 DELIVER	    28 	    1.5 	   7.56 	      0 	 0.0433 	      0 
   62.894	 DELIVER	    29 	   1.63 	   10.1 	  0.111 	 0.0433 	   1.26 
   64.110	 DELIVER	    30 	   2.46 	   11.1 	  0.435 	 0.0433 	   1.86 
   65.879	 DELIVER	    31 	   2.76 	   10.2 	  0.435 	 0.0433 	 0.0626 
   65.924	 DELIVER	    32 	   1.83 	   9.83 	  0.435 	 0.0433 	   1.26 
   66.332	 DELIVER	    33 	   1.26 	   9.91 	  0.435 	 0.0433 	   2.06 
   66.393	 DELIVER	    34 	   2.74 	    9.6 	  0.435 	 0.0433 	   2.38 
   68.181	 DELIVER	    35 	   2.74 	   58.6 	  0.435 	 0.0433 	   2.38 
   68.447	 DELIVER	    36 	    1.4 	   9.96 	  0.435 	 0.0433 	   2.41 
   68.526	 DELIVER	    37 	   1.41 	    9.1 	  0.435 	 0.0433 	   2.49 
   71.955	 DELIVER	    38 	   1.61 	   10.8 	   7.49 	 0.0433 	   4.88 
   72.891	 DELIVER	    39 	   2.73 	   12.9 	   7.49 	 0.0433 	   3.31 
   73.529	 DELIVER	    40 	   2.32 	   13.1 	   9.63 	 0.0433 	   4.86 
   73.978	 DELIVER	    41 	   1.61 	   63.2 	   9.63 	 0.0433 	   4.88 
   74.318	 DELIVER	    42 	   2.67 	   12.7 	   9.63 	 0.0433 	   5.97 
   77.703	 DELIVER	    43 	   2.67 	     65 	   11.9 	 0.0433 	   5.97 
   79.736	 DELIVER	    44 	   2.22 	   17.6 	   11.9 	 0.0433 	   6.69 
   80.188	 DELIVER	    45 	   0.79 	     18 	   11.9 	 0.0433 	   8.07 
   80.489	 DELIVER	    46 	   1.75 	   17.5 	   11.9 	 0.0433 	   8.04 
   82.919	 DELIVER	    47 	   2.26 	   18.9 	   15.3 	 0.0433 	   7.06 
   83.289	 DELIVER	    48 	   1.88 	   19.3 	   15.3 	 0.0433 	   8.79 
