    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.998	 DELIVER	     1 	   2.51 	   7.94 	      0 	      0 
   11.969	 DELIVER	     2 	   1.63 	   8.27 	      0 	      0 
   15.510	 DELIVER	     3 	   2.98 	    8.1 	      0 	      0 
   18.290	 DELIVER	     4 	   2.64 	   6.04 	      0 	      0 
   21.221	 DELIVER	     5 	   0.91 	   8.79 	      0 	      0 
   21.452	 DELIVER	     6 	   1.63 	    6.8 	      0 	      0 
   23.195	 DELIVER	     7 	   2.19 	   7.46 	      0 	      0 
   24.826	 DELIVER	     8 	  0.735 	   8.68 	      0 	      0 
   36.137	 DELIVER	     9 	   1.43 	   6.97 	      0 	      0 
   41.441	 DELIVER	    10 	   1.93 	   6.37 	      0 	      0 
   42.556	 DELIVER	    11 	   2.92 	    6.5 	      0 	      0 
   46.723	 DELIVER	    12 	    2.3 	   5.47 	      0 	      0 
   47.693	 DELIVER	    13 	   1.48 	   5.97 	      0 	      0 
   48.218	 DELIVER	    14 	  0.493 	   4.53 	      0 	      0 
   52.935	 DELIVER	    15 	  0.872 	   7.02 	      0 	      0 
   54.653	 DELIVER	    16 	   2.56 	   8.56 	      0 	      0 
   57.257	 DELIVER	    17 	   2.03 	   6.57 	      0 	      0 
   57.326	 DELIVER	    18 	   1.86 	   6.44 	      0 	      0 
   59.375	 DELIVER	    19 	  0.758 	   8.32 	      0 	      0 
   59.643	 DELIVER	    20 	   1.77 	   6.29 	      0 	      0 
   59.839	 DELIVER	    21 	   2.27 	   8.23 	      0 	      0 
   60.767	 DELIVER	    22 	    1.8 	   9.45 	  0.638 	      0 
   62.638	 DELIVER	    23 	   1.22 	    8.1 	   2.18 	      0 
   64.764	 DELIVER	    24 	    1.2 	   9.77 	   3.76 	      0 
   66.369	 DELIVER	    25 	    1.2 	   56.6 	   3.76 	      0 
   67.784	 DELIVER	    26 	   2.41 	   11.6 	   3.76 	      0 
   68.803	 DELIVER	    27 	  0.468 	   12.4 	   3.76 	      0 
   68.919	 DELIVER	    28 	   2.39 	   11.9 	   3.76 	      0 
   69.558	 DELIVER	    29 	   1.67 	   12.3 	   3.76 	      0 
   71.303	 DELIVER	    30 	    2.7 	   13.8 	   3.76 	      0 
   71.717	 DELIVER	    31 	   1.75 	   13.7 	   3.76 	      0 
   71.838	 DELIVER	    32 	    2.9 	     13 	   3.76 	      0 
   72.071	 DELIVER	    33 	   2.17 	   13.2 	   3.76 	      0 
   72.547	 DELIVER	    34 	   1.75 	   13.5 	   3.76 	      0 
   73.134	 DELIVER	    35 	   2.28 	   13.9 	   3.76 	      0 
   75.513	 DELIVER	    36 	  0.419 	   14.3 	   3.76 	      0 
   76.684	 DELIVER	    37 	   2.12 	   17.2 	   3.76 	      0 
