    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.268	 DELIVER	     1 	  0.589 	   8.22 	      0 	      0 	      0 
    8.699	 DELIVER	     2 	  0.708 	   7.06 	      0 	      0 	      0 
   12.044	 DELIVER	     3 	  0.531 	    6.5 	      0 	      0 	  0.811 
   12.566	 DELIVER	     4 	  0.973 	   7.19 	      0 	      0 	      0 
   15.785	 DELIVER	     5 	   2.38 	   10.8 	      0 	      0 	      0 
   17.939	 DELIVER	     6 	   1.16 	   4.62 	      0 	      0 	      0 
   18.412	 DELIVER	     7 	   2.82 	   8.76 	      0 	      0 	      0 
   22.732	 DELIVER	     8 	   1.34 	   5.57 	      0 	      0 	      0 
   26.947	 DELIVER	     9 	   1.65 	   5.22 	      0 	      0 	      0 
   32.152	 DELIVER	    10 	   1.21 	   7.41 	      0 	      0 	      0 
   32.176	 DELIVER	    11 	   1.28 	   5.92 	      0 	      0 	      0 
   34.517	 DELIVER	    12 	   1.75 	   5.59 	      0 	      0 	      0 
   35.450	 DELIVER	    13 	   1.65 	   7.43 	      0 	      0 	      0 
   43.790	 DELIVER	    14 	   2.51 	   13.5 	      0 	      0 	      0 
   44.016	 DELIVER	    15 	   2.56 	   7.61 	      0 	      0 	      0 
   49.070	 DELIVER	    16 	   2.79 	   7.71 	      0 	      0 	      0 
   50.024	 DELIVER	    17 	   1.61 	   7.58 	      0 	      0 	      0 
   53.171	 DELIVER	    18 	  0.934 	   6.33 	      0 	      0 	      0 
   61.846	 DELIVER	    19 	    2.9 	   6.77 	      0 	    0.2 	      0 
   62.422	 DELIVER	    20 	   1.78 	   6.43 	      0 	    0.2 	   1.19 
   63.124	 DELIVER	    21 	   1.47 	   7.42 	      0 	    0.2 	      0 
   69.208	 DELIVER	    22 	   2.32 	   12.9 	      0 	   6.65 	   1.63 
   69.634	 DELIVER	    23 	    2.4 	   13.1 	      0 	   6.65 	   2.39 
   70.393	 DELIVER	    24 	   2.55 	   13.3 	      0 	   6.65 	   3.18 
   70.642	 DELIVER	    25 	   1.02 	   11.8 	      0 	   6.65 	   2.55 
   72.300	 DELIVER	    26 	   1.24 	   13.1 	      0 	   6.65 	   3.17 
   75.462	 DELIVER	    27 	   1.07 	   14.8 	      0 	   6.65 	   2.19 
   75.607	 DELIVER	    28 	   1.02 	   14.4 	  0.448 	   6.65 	    2.4 
   75.664	 DELIVER	    29 	   1.81 	   14.2 	  0.448 	   6.65 	   2.45 
   76.487	 DELIVER	    30 	   2.85 	   14.2 	  0.448 	   6.65 	   2.37 
   76.488	 DELIVER	    31 	   1.75 	   13.7 	  0.448 	   6.65 	   2.95 
   76.586	 DELIVER	    32 	   2.37 	     13 	  0.448 	   6.65 	   3.88 
   76.599	 DELIVER	    33 	   1.38 	   12.3 	  0.448 	   6.65 	   3.23 
   77.680	 DELIVER	    34 	   1.56 	   13.2 	  0.448 	   6.65 	   4.41 
   78.187	 DELIVER	    35 	   2.43 	   12.8 	  0.448 	   6.65 	    4.5 
   79.541	 DELIVER	    36 	   1.16 	   13.2 	  0.448 	   6.65 	   4.07 
   80.736	 DELIVER	    37 	   2.07 	   12.6 	  0.448 	   6.65 	    3.5 
   81.899	 DELIVER	    38 	   1.51 	   12.5 	  0.448 	   6.65 	   2.91 
   82.258	 DELIVER	    39 	   2.18 	   12.9 	  0.448 	   6.65 	    4.3 
   83.446	 DELIVER	    40 	   1.82 	     14 	  0.448 	   6.65 	   4.35 
   83.578	 DELIVER	    41 	   1.01 	   13.1 	  0.448 	   6.65 	    5.1 
   83.912	 DELIVER	    42 	   1.54 	   11.8 	  0.448 	   6.65 	   3.77 
   84.510	 DELIVER	    43 	   2.02 	   11.3 	  0.448 	   6.65 	   4.17 
   84.982	 DELIVER	    44 	   2.49 	   11.8 	  0.448 	   6.65 	   3.48 
   85.678	 DELIVER	    45 	   2.69 	   11.5 	  0.448 	   6.65 	   5.21 
   89.923	 DELIVER	    46 	   2.05 	   16.2 	   13.8 	   6.65 	   5.37 
   91.100	 DELIVER	    47 	   1.86 	   16.2 	   13.8 	   6.65 	   6.21 
   91.343	 DELIVER	    48 	   2.47 	   16.2 	   13.8 	   6.65 	   6.93 
   91.801	 DELIVER	    49 	    2.1 	   15.9 	   13.8 	   6.65 	   7.15 
   92.140	 DELIVER	    50 	   1.12 	   16.2 	   13.8 	   6.65 	   8.65 
   93.324	 DELIVER	    51 	  0.789 	   17.4 	   13.8 	   30.2 	   9.15 
   94.016	 DELIVER	    52 	   2.67 	   17.3 	   13.8 	   30.2 	   8.96 
   94.591	 DELIVER	    53 	  0.822 	   17.5 	   13.8 	   31.5 	   8.81 
   97.236	 DELIVER	    54 	   1.06 	     20 	   13.8 	   31.5 	   9.51 
   97.632	 DELIVER	    55 	   2.37 	   19.6 	   13.8 	   31.5 	   9.75 
   98.697	 DELIVER	    56 	   1.06 	   20.4 	   13.8 	   31.5 	     10 
  100.754	 DELIVER	    57 	   1.48 	   22.3 	   13.8 	   31.5 	   10.9 
  100.961	 DELIVER	    58 	   2.74 	   21.5 	   13.8 	   31.5 	   10.7 
  101.593	 DELIVER	    59 	   1.59 	   21.7 	   13.8 	   31.5 	     11 
  102.543	 DELIVER	    60 	   2.59 	   22.5 	   13.8 	   31.5 	   12.5 
  102.765	 DELIVER	    61 	   1.48 	     20 	   13.8 	   31.5 	   10.1 
  103.443	 DELIVER	    62 	   2.22 	   19.8 	   13.8 	   31.5 	   10.7 
  104.196	 DELIVER	    63 	   1.32 	   16.3 	   13.8 	   31.5 	    7.2 
  105.214	 DELIVER	    64 	   1.98 	   16.8 	   13.8 	   31.5 	   7.97 
  105.363	 DELIVER	    65 	  0.373 	   12.3 	   13.8 	   31.5 	   3.54 
  107.554	 DELIVER	    66 	   0.74 	   8.65 	   13.8 	   31.5 	      0 
  107.713	 DELIVER	    67 	   1.59 	   7.75 	   13.8 	   31.5 	      0 
  108.376	 DELIVER	    68 	   0.83 	    6.6 	   13.8 	   31.5 	      0 
  112.819	 DELIVER	    69 	  0.914 	   6.25 	   13.8 	   31.5 	      0 
  115.513	 DELIVER	    70 	   0.79 	   4.02 	   13.8 	   31.5 	      0 
  117.685	 DELIVER	    71 	   1.39 	   6.68 	   13.8 	   31.5 	      0 
  118.064	 DELIVER	    72 	   0.47 	   5.43 	   13.8 	   31.5 	      0 
  119.123	 DELIVER	    73 	  0.565 	   6.38 	   13.8 	   31.5 	      0 
  120.827	 DELIVER	    74 	  0.915 	    5.9 	   13.8 	   31.5 	      0 
  121.245	 DELIVER	    75 	  0.915 	    115 	   13.8 	   31.5 	      0 
  121.298	 DELIVER	    76 	   1.46 	   6.15 	   13.8 	   31.5 	  0.692 
  124.005	 DELIVER	    77 	   1.14 	   7.99 	   15.7 	   31.5 	   1.29 
  124.974	 DELIVER	    78 	  0.983 	   9.36 	   16.2 	   31.5 	  0.983 
  127.353	 DELIVER	    79 	   1.14 	    119 	   16.8 	   31.5 	   1.29 
  127.542	 DELIVER	    80 	   2.35 	   10.6 	   16.8 	   31.5 	  0.678 
  128.688	 DELIVER	    81 	   2.88 	   11.6 	   16.8 	   31.5 	   1.37 
  128.963	 DELIVER	    82 	  0.917 	   11.4 	   16.8 	   31.5 	   2.34 
  131.574	 DELIVER	    83 	   1.78 	   13.1 	   17.6 	   31.5 	   2.35 
  131.632	 DELIVER	    84 	   0.82 	   12.6 	   17.6 	   31.5 	   2.33 
  132.629	 DELIVER	    85 	    1.2 	   13.5 	   17.6 	   31.5 	   3.03 
  133.022	 DELIVER	    86 	   1.55 	   13.6 	   17.6 	   31.5 	   3.19 
  134.801	 DELIVER	    87 	   1.33 	   15.2 	   17.6 	   31.5 	   3.77 
  136.930	 DELIVER	    88 	   1.32 	   17.2 	   17.6 	   31.5 	   4.45 
  137.009	 DELIVER	    89 	   2.52 	   16.6 	   17.6 	   31.5 	   4.22 
  137.391	 DELIVER	    90 	   1.96 	   16.7 	   17.6 	   31.5 	   4.79 
  137.684	 DELIVER	    91 	   1.84 	   16.9 	   17.6 	   31.5 	   6.45 
  138.168	 DELIVER	    92 	   1.75 	   17.1 	   17.6 	   31.5 	   6.35 
  138.703	 DELIVER	    93 	   2.97 	   16.8 	   17.6 	   31.5 	   7.14 
  139.043	 DELIVER	    94 	   2.29 	   15.7 	   17.6 	   31.5 	   5.84 
  139.196	 DELIVER	    95 	   2.46 	   15.5 	   17.6 	   31.5 	   7.84 
  140.018	 DELIVER	    96 	    2.2 	   15.4 	   17.6 	   31.5 	   7.33 
  141.471	 DELIVER	    97 	   2.46 	    126 	   17.6 	   31.5 	   7.84 
  142.178	 DELIVER	    98 	   2.45 	   15.6 	   30.3 	   31.5 	   7.63 
  143.199	 DELIVER	    99 	  0.767 	   14.8 	   30.3 	   31.5 	   7.28 
  144.379	 DELIVER	   100 	   1.63 	   15.9 	   30.3 	   31.5 	   7.96 
  144.624	 DELIVER	   101 	  0.643 	   15.7 	   30.3 	   31.5 	   7.73 
  145.368	 DELIVER	   102 	   1.79 	   16.1 	   30.3 	   57.4 	   8.02 
  146.605	 DELIVER	   103 	   2.99 	   16.8 	   30.3 	   57.4 	   8.24 
  146.661	 DELIVER	   104 	   2.72 	   16.1 	   30.3 	   57.4 	    8.5 
  147.027	 DELIVER	   105 	   0.99 	   15.7 	   30.3 	   57.4 	   9.67 
  148.417	 DELIVER	   106 	   1.06 	   16.4 	   30.3 	   58.4 	   9.81 
  150.326	 DELIVER	   107 	   1.63 	   14.4 	   30.3 	   58.4 	   7.42 
  150.962	 DELIVER	   108 	  0.516 	   16.6 	   30.3 	   58.4 	   8.53 
  150.977	 DELIVER	   109 	   1.76 	   15.1 	   30.3 	   58.4 	   7.51 
