    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.588	 DELIVER	     1 	  0.452 	   4.49 	      0 	      0 	      0 
    9.758	 DELIVER	     2 	      2 	   7.28 	      0 	      0 	      0 
   10.352	 DELIVER	     3 	    1.1 	   7.89 	      0 	      0 	      0 
   10.787	 DELIVER	     4 	   1.18 	   6.55 	      0 	      0 	    1.7 
   11.517	 DELIVER	     5 	   2.08 	   7.66 	      0 	      0 	      0 
   13.698	 DELIVER	     6 	   1.22 	   8.74 	      0 	      0 	    1.4 
   13.809	 DELIVER	     7 	   1.22 	   5.07 	      0 	      0 	    1.4 
   13.904	 DELIVER	     8 	   1.32 	   6.49 	      0 	      0 	      0 
   15.478	 DELIVER	     9 	   2.99 	   7.46 	      0 	      0 	      0 
   19.247	 DELIVER	    10 	   0.83 	   6.47 	      0 	      0 	      0 
   22.794	 DELIVER	    11 	   1.35 	   6.76 	      0 	      0 	      0 
   23.345	 DELIVER	    12 	    2.6 	   9.19 	      0 	      0 	      0 
   24.135	 DELIVER	    13 	   1.09 	   6.32 	      0 	      0 	      0 
   24.148	 DELIVER	    14 	   2.85 	   8.09 	      0 	      0 	  0.697 
   36.364	 DELIVER	    15 	   2.37 	   9.41 	      0 	      0 	      0 
   37.364	 DELIVER	    16 	   2.65 	   6.36 	      0 	      0 	      0 
   42.253	 DELIVER	    17 	    2.6 	   6.81 	      0 	      0 	      0 
   43.669	 DELIVER	    18 	  0.897 	   6.85 	      0 	      0 	      0 
   51.217	 DELIVER	    19 	   1.57 	   7.59 	      0 	      0 	      0 
   51.350	 DELIVER	    20 	   2.02 	   7.43 	      0 	      0 	      0 
   52.032	 DELIVER	    21 	   2.64 	   7.41 	      0 	      0 	  0.574 
   55.557	 DELIVER	    22 	  0.794 	   6.41 	      0 	      0 	  0.169 
   56.085	 DELIVER	    23 	   2.16 	   9.47 	      0 	      0 	   1.22 
   56.725	 DELIVER	    24 	  0.563 	    8.1 	      0 	 0.0919 	  0.125 
   57.256	 DELIVER	    25 	  0.794 	   50.8 	      0 	 0.0919 	  0.169 
   60.441	 DELIVER	    26 	  0.406 	    5.4 	      0 	   1.32 	      0 
   62.242	 DELIVER	    27 	  0.613 	   7.88 	      0 	   1.89 	      0 
   62.357	 DELIVER	    28 	   2.66 	   7.41 	      0 	   1.89 	      0 
   62.795	 DELIVER	    29 	   1.02 	   7.69 	      0 	   3.06 	  0.344 
   63.850	 DELIVER	    30 	   2.52 	   8.65 	      0 	   3.06 	   1.28 
   64.806	 DELIVER	    31 	  0.577 	   8.46 	      0 	   3.06 	   2.64 
   65.957	 DELIVER	    32 	   1.93 	   10.6 	      0 	   3.24 	   2.24 
   67.397	 DELIVER	    33 	   1.39 	     11 	      0 	   3.24 	   3.16 
   70.532	 DELIVER	    34 	   2.87 	   13.2 	      0 	   5.96 	   2.28 
   71.308	 DELIVER	    35 	   2.44 	   13.2 	      0 	   5.96 	    2.8 
   72.442	 DELIVER	    36 	   1.31 	   12.9 	      0 	   7.13 	   2.94 
   73.106	 DELIVER	    37 	   1.48 	   13.1 	      0 	   7.13 	   3.41 
   75.112	 DELIVER	    38 	   1.63 	   14.7 	      0 	   7.13 	   3.38 
   75.511	 DELIVER	    39 	   1.31 	   14.2 	      0 	   7.13 	   3.58 
   75.715	 DELIVER	    40 	   2.44 	     12 	      0 	   7.13 	   1.62 
   81.037	 DELIVER	    41 	  0.698 	   16.8 	      0 	   9.12 	    1.9 
   82.198	 DELIVER	    42 	  0.961 	   17.5 	      0 	   9.12 	   2.18 
   84.142	 DELIVER	    43 	   2.22 	   18.8 	      0 	   10.9 	   2.43 
   85.931	 DELIVER	    44 	   1.82 	   20.2 	      0 	   10.9 	   2.12 
   86.665	 DELIVER	    45 	   1.91 	   20.9 	      0 	   10.9 	   3.91 
   86.667	 DELIVER	    46 	   2.18 	   20.4 	      0 	   10.9 	   3.73 
   86.674	 DELIVER	    47 	   1.91 	     18 	      0 	   10.9 	   2.86 
   87.290	 DELIVER	    48 	   1.87 	   18.3 	      0 	   10.9 	   3.18 
   88.035	 DELIVER	    49 	   2.41 	   17.9 	      0 	   10.9 	    3.3 
   88.264	 DELIVER	    50 	   2.94 	   17.9 	      0 	   10.9 	   3.71 
   88.377	 DELIVER	    51 	   1.01 	     14 	      0 	   10.9 	   1.47 
   88.536	 DELIVER	    52 	   1.34 	   12.6 	      0 	   10.9 	  0.938 
   90.026	 DELIVER	    53 	   2.13 	   14.1 	      0 	   10.9 	   1.06 
   90.145	 DELIVER	    54 	  0.773 	   13.9 	      0 	   10.9 	   2.02 
   92.508	 DELIVER	    55 	   1.27 	   15.5 	      0 	   10.9 	   2.02 
   93.745	 DELIVER	    56 	  0.667 	   16.7 	      0 	   10.9 	   2.09 
   93.881	 DELIVER	    57 	   2.28 	   15.9 	      0 	   10.9 	   1.83 
   95.976	 DELIVER	    58 	  0.436 	   17.8 	      0 	   10.9 	   2.12 
   96.552	 DELIVER	    59 	  0.973 	     17 	      0 	   10.9 	   1.15 
   97.201	 DELIVER	    60 	   1.47 	   17.6 	      0 	   10.9 	   2.07 
   97.816	 DELIVER	    61 	  0.522 	   17.9 	      0 	   10.9 	   2.19 
   98.034	 DELIVER	    62 	  0.462 	   17.8 	      0 	   10.9 	   2.37 
   99.088	 DELIVER	    63 	   2.77 	   18.3 	      0 	   10.9 	   2.27 
   99.394	 DELIVER	    64 	  0.923 	   18.1 	      0 	   10.9 	   1.84 
  100.562	 DELIVER	    65 	   1.32 	   18.6 	      0 	   10.9 	   2.14 
  103.111	 DELIVER	    66 	   2.25 	   14.9 	      0 	   10.9 	      0 
  104.457	 DELIVER	    67 	   1.58 	   15.4 	      0 	   10.9 	      0 
  107.564	 DELIVER	    68 	    1.3 	   17.1 	      0 	   10.9 	      0 
  109.025	 DELIVER	    69 	   2.69 	   17.9 	      0 	   10.9 	      0 
  109.903	 DELIVER	    70 	   1.62 	   17.6 	      0 	   10.9 	      0 
  110.846	 DELIVER	    71 	  0.949 	   15.9 	      0 	   10.9 	      0 
  111.031	 DELIVER	    72 	    2.2 	   12.7 	      0 	   10.9 	      0 
  112.288	 DELIVER	    73 	    1.5 	   9.52 	      0 	   10.9 	      0 
  113.302	 DELIVER	    74 	   1.13 	   9.62 	      0 	   10.9 	      0 
  115.743	 DELIVER	    75 	  0.411 	   7.61 	      0 	   10.9 	      0 
  116.222	 DELIVER	    76 	  0.864 	   4.06 	      0 	   10.9 	      0 
  120.594	 DELIVER	    77 	   2.55 	   7.09 	      0 	   10.9 	      0 
  121.592	 DELIVER	    78 	  0.729 	   6.13 	      0 	   12.2 	      0 
  125.494	 DELIVER	    79 	   2.18 	   9.38 	      0 	   12.2 	      0 
  126.657	 DELIVER	    80 	   2.49 	     10 	      0 	   12.2 	      0 
  126.736	 DELIVER	    81 	   2.57 	   9.56 	      0 	   12.2 	   1.12 
  126.739	 DELIVER	    82 	   1.97 	   9.42 	      0 	   12.2 	   1.81 
  128.800	 DELIVER	    83 	   1.91 	   10.8 	      0 	   12.2 	   2.91 
  128.979	 DELIVER	    84 	   1.37 	   9.39 	      0 	   12.2 	   1.51 
  129.527	 DELIVER	    85 	   1.54 	   9.92 	      0 	   12.2 	   2.87 
  131.359	 DELIVER	    86 	   2.05 	   11.6 	      0 	   12.2 	   2.97 
  133.188	 DELIVER	    87 	   1.86 	   12.3 	      0 	   12.2 	   3.12 
  133.471	 DELIVER	    88 	   2.92 	   9.47 	      0 	   12.2 	  0.818 
  133.492	 DELIVER	    89 	  0.766 	    7.8 	      0 	   12.2 	  0.173 
  133.634	 DELIVER	    90 	  0.493 	   7.27 	      0 	   12.2 	  0.266 
  135.028	 DELIVER	    91 	   0.46 	   5.69 	      0 	   12.2 	  0.312 
  136.205	 DELIVER	    92 	   1.92 	   8.51 	      0 	   12.2 	 0.0374 
  137.798	 DELIVER	    93 	  0.524 	   9.52 	      0 	   12.2 	   1.16 
  138.359	 DELIVER	    94 	   0.46 	    133 	      0 	   12.2 	  0.312 
  140.168	 DELIVER	    95 	   2.32 	   10.2 	      0 	   12.2 	0.00654 
  140.341	 DELIVER	    96 	      1 	   10.1 	      0 	   12.2 	      0 
  140.719	 DELIVER	    97 	   1.46 	   8.83 	      0 	   12.2 	      0 
  141.326	 DELIVER	    98 	  0.657 	   9.26 	      0 	   12.2 	  0.212 
  142.763	 DELIVER	    99 	   1.83 	   10.6 	      0 	   12.2 	  0.746 
  144.099	 DELIVER	   100 	  0.886 	   10.8 	      0 	   12.2 	  0.095 
  144.989	 DELIVER	   101 	    1.4 	     10 	      0 	   12.2 	      0 
  145.209	 DELIVER	   102 	   1.87 	   10.1 	      0 	   12.2 	      0 
  145.288	 DELIVER	   103 	  0.928 	   9.67 	      0 	   12.2 	  0.767 
  146.946	 DELIVER	   104 	   2.25 	   9.27 	      0 	   12.2 	      0 
  147.324	 DELIVER	   105 	   2.49 	   6.64 	      0 	   12.2 	      0 
  147.720	 DELIVER	   106 	   2.94 	    8.7 	      0 	   12.2 	      0 
  156.685	 DELIVER	   107 	   1.67 	   6.22 	      0 	   12.2 	      0 
