    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.721	 DELIVER	     1 	  0.598 	   5.98 	      0 	      0 
    7.024	 DELIVER	     2 	   1.08 	   6.94 	      0 	      0 
    7.376	 DELIVER	     3 	  0.547 	   6.76 	      0 	      0 
   10.255	 DELIVER	     4 	   2.84 	   7.94 	      0 	      0 
   14.002	 DELIVER	     5 	   2.17 	   8.11 	      0 	      0 
   19.294	 DELIVER	     6 	   2.24 	   7.36 	      0 	      0 
   21.777	 DELIVER	     7 	    2.6 	   10.1 	      0 	      0 
   30.119	 DELIVER	     8 	   2.19 	   8.26 	      0 	      0 
   34.567	 DELIVER	     9 	   2.08 	   7.02 	      0 	      0 
   38.455	 DELIVER	    10 	  0.994 	   6.27 	      0 	      0 
   42.685	 DELIVER	    11 	   1.02 	   7.81 	      0 	      0 
   58.823	 DELIVER	    12 	   1.24 	   6.74 	      0 	      0 
   60.827	 DELIVER	    13 	   2.88 	    9.4 	   0.79 	      0 
   62.946	 DELIVER	    14 	   2.45 	   10.4 	   0.79 	      0 
   63.398	 DELIVER	    15 	   2.09 	   10.2 	   0.79 	      0 
   64.119	 DELIVER	    16 	    2.5 	   10.7 	   0.79 	      0 
   64.890	 DELIVER	    17 	   2.13 	   11.3 	   0.79 	      0 
   65.848	 DELIVER	    18 	   1.47 	     11 	   0.79 	      0 
   66.060	 DELIVER	    19 	   0.53 	   11.2 	   0.79 	      0 
   67.046	 DELIVER	    20 	  0.821 	   12.1 	   0.79 	      0 
   69.344	 DELIVER	    21 	  0.901 	     13 	   0.79 	      0 
   69.650	 DELIVER	    22 	  0.398 	   12.8 	   0.79 	      0 
   70.768	 DELIVER	    23 	   1.16 	   13.6 	   0.79 	      0 
   71.544	 DELIVER	    24 	   1.54 	   13.3 	   0.79 	      0 
   71.832	 DELIVER	    25 	   2.53 	   13.4 	   0.79 	      0 
   74.678	 DELIVER	    26 	   1.88 	     16 	  0.977 	      0 
   78.059	 DELIVER	    27 	   2.93 	     19 	  0.977 	      0 
   78.134	 DELIVER	    28 	   2.72 	   18.8 	  0.977 	      0 
   78.688	 DELIVER	    29 	  0.729 	   19.1 	  0.977 	      0 
   78.940	 DELIVER	    30 	   1.92 	   18.9 	  0.977 	      0 
   79.951	 DELIVER	    31 	   2.26 	   18.3 	  0.977 	      0 
   80.045	 DELIVER	    32 	   1.57 	   16.9 	  0.977 	      0 
   80.917	 DELIVER	    33 	   2.35 	   17.6 	  0.977 	      0 
   81.091	 DELIVER	    34 	   2.99 	   16.1 	  0.977 	      0 
   82.381	 DELIVER	    35 	   2.28 	   17.3 	  0.977 	   26.9 
   83.829	 DELIVER	    36 	    1.5 	   16.2 	  0.977 	   26.9 
   86.220	 DELIVER	    37 	  0.723 	   17.5 	  0.977 	   26.9 
   86.565	 DELIVER	    38 	    1.2 	   17.3 	  0.977 	   26.9 
   86.814	 DELIVER	    39 	   1.57 	   17.3 	  0.977 	   26.9 
   87.737	 DELIVER	    40 	   1.22 	   16.2 	  0.977 	   26.9 
   88.835	 DELIVER	    41 	  0.975 	   16.4 	  0.977 	   26.9 
   89.077	 DELIVER	    42 	  0.812 	   16.1 	  0.977 	   26.9 
   89.820	 DELIVER	    43 	   1.78 	   16.6 	  0.977 	   26.9 
   91.163	 DELIVER	    44 	    2.7 	   16.5 	  0.977 	   26.9 
   94.894	 DELIVER	    45 	    2.3 	   19.2 	  0.977 	   26.9 
   95.313	 DELIVER	    46 	   2.05 	   19.4 	  0.977 	   26.9 
   96.794	 DELIVER	    47 	  0.572 	   20.2 	  0.977 	   26.9 
   97.369	 DELIVER	    48 	   2.19 	   19.7 	  0.977 	   26.9 
   99.054	 DELIVER	    49 	   2.57 	   20.5 	  0.977 	   26.9 
   99.772	 DELIVER	    50 	   1.78 	   19.1 	  0.977 	   26.9 
  101.336	 DELIVER	    51 	   1.39 	     15 	  0.977 	   26.9 
  103.921	 DELIVER	    52 	   1.11 	   14.9 	  0.977 	   26.9 
  104.353	 DELIVER	    53 	   1.29 	   13.6 	  0.977 	   26.9 
  106.186	 DELIVER	    54 	   2.81 	   12.9 	  0.977 	   26.9 
  106.595	 DELIVER	    55 	   1.28 	   12.5 	  0.977 	   26.9 
  106.682	 DELIVER	    56 	   1.24 	   6.88 	  0.977 	   26.9 
  107.358	 DELIVER	    57 	  0.998 	   6.89 	  0.977 	   26.9 
  114.966	 DELIVER	    58 	  0.743 	   5.49 	  0.977 	   26.9 
  115.448	 DELIVER	    59 	   2.26 	   6.56 	  0.977 	   26.9 
  126.516	 DELIVER	    60 	    2.3 	   6.26 	  0.977 	   26.9 
  128.751	 DELIVER	    61 	  0.544 	   7.36 	  0.977 	   26.9 
  129.868	 DELIVER	    62 	    2.8 	   7.28 	  0.977 	   26.9 
  131.321	 DELIVER	    63 	  0.407 	   7.87 	  0.977 	   26.9 
  131.989	 DELIVER	    64 	   2.42 	   9.59 	   1.83 	   26.9 
  132.144	 DELIVER	    65 	  0.407 	    124 	   1.83 	   26.9 
  132.427	 DELIVER	    66 	   1.53 	   8.93 	   1.83 	   26.9 
  133.414	 DELIVER	    67 	   1.53 	    124 	   1.83 	   26.9 
  135.002	 DELIVER	    68 	   1.92 	   10.9 	   1.83 	   26.9 
  135.791	 DELIVER	    69 	   1.04 	   10.9 	   1.83 	   26.9 
  136.246	 DELIVER	    70 	   2.73 	   10.7 	   1.83 	   26.9 
