    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.071	 DELIVER	     1 	   2.48 	   6.87 	      0 	      0 
    9.196	 DELIVER	     2 	  0.628 	    7.9 	      0 	      0 
   10.612	 DELIVER	     3 	   1.27 	     10 	      0 	      0 
   12.510	 DELIVER	     4 	  0.628 	   4.61 	      0 	      0 
   13.337	 DELIVER	     5 	   2.33 	   10.6 	      0 	      0 
   13.774	 DELIVER	     6 	   2.82 	    9.6 	      0 	      0 
   13.839	 DELIVER	     7 	    2.7 	   7.89 	      0 	      0 
   13.919	 DELIVER	     8 	  0.732 	   6.59 	      0 	      0 
   14.636	 DELIVER	     9 	  0.461 	   6.25 	      0 	      0 
   15.762	 DELIVER	    10 	   2.49 	   6.73 	      0 	      0 
   18.053	 DELIVER	    11 	   2.63 	   6.94 	      0 	      0 
   24.465	 DELIVER	    12 	   2.62 	   9.86 	      0 	      0 
   24.831	 DELIVER	    13 	   1.47 	   9.13 	      0 	      0 
   28.041	 DELIVER	    14 	   2.51 	   7.98 	      0 	      0 
   28.982	 DELIVER	    15 	  0.476 	   5.47 	      0 	      0 
   29.600	 DELIVER	    16 	  0.478 	   5.31 	      0 	      0 
   31.997	 DELIVER	    17 	   1.38 	   6.41 	      0 	      0 
   36.695	 DELIVER	    18 	   2.15 	   8.34 	      0 	      0 
   36.744	 DELIVER	    19 	   1.93 	   7.62 	      0 	      0 
   37.951	 DELIVER	    20 	   2.19 	   7.99 	      0 	      0 
   40.475	 DELIVER	    21 	  0.426 	   4.87 	      0 	      0 
   46.864	 DELIVER	    22 	   1.59 	   5.67 	      0 	      0 
   48.462	 DELIVER	    23 	    2.6 	   7.25 	      0 	      0 
   50.785	 DELIVER	    24 	   1.27 	   6.62 	      0 	      0 
   51.783	 DELIVER	    25 	   1.79 	   6.35 	      0 	      0 
   57.884	 DELIVER	    26 	  0.824 	    5.7 	      0 	      0 
   60.247	 DELIVER	    27 	   1.35 	   6.25 	      0 	      0 
   61.566	 DELIVER	    28 	   1.71 	   8.03 	      0 	      0 
   62.909	 DELIVER	    29 	   1.96 	   7.84 	      0 	      0 
   65.015	 DELIVER	    30 	   2.89 	   10.7 	      0 	 0.0251 
   65.407	 DELIVER	    31 	   1.62 	   9.73 	      0 	 0.0274 
   65.590	 DELIVER	    32 	   2.04 	   7.95 	      0 	 0.0274 
   67.175	 DELIVER	    33 	   2.78 	   8.56 	      0 	 0.0274 
   68.220	 DELIVER	    34 	   2.69 	   9.25 	      0 	 0.0274 
   69.026	 DELIVER	    35 	  0.456 	   7.67 	      0 	 0.0274 
   70.747	 DELIVER	    36 	   0.58 	   6.93 	      0 	 0.0274 
   70.968	 DELIVER	    37 	   1.29 	   9.61 	      0 	 0.0274 
   71.737	 DELIVER	    38 	   1.82 	   8.66 	      0 	 0.0274 
   72.105	 DELIVER	    39 	  0.754 	    8.4 	      0 	 0.0274 
   73.572	 DELIVER	    40 	   0.58 	   66.6 	      0 	 0.0274 
   75.494	 DELIVER	    41 	   1.95 	   10.9 	      0 	 0.0274 
   77.524	 DELIVER	    42 	   1.02 	   12.9 	      0 	 0.0274 
   77.912	 DELIVER	    43 	   2.51 	   12.6 	      0 	 0.0274 
