    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.798	 DELIVER	     1 	   2.57 	   7.75 	      0 	      0 	      0 
   13.325	 DELIVER	     2 	   2.77 	   9.66 	      0 	      0 	      0 
   16.436	 DELIVER	     3 	  0.973 	    6.1 	      0 	      0 	      0 
   18.375	 DELIVER	     4 	   1.88 	   6.53 	      0 	      0 	      0 
   20.434	 DELIVER	     5 	   1.87 	   8.66 	      0 	      0 	      0 
   21.152	 DELIVER	     6 	   1.26 	   8.41 	      0 	      0 	  0.912 
   23.806	 DELIVER	     7 	   1.31 	   6.54 	      0 	      0 	      0 
   24.181	 DELIVER	     8 	    2.7 	   8.09 	      0 	      0 	      0 
   31.489	 DELIVER	     9 	   2.11 	    5.5 	      0 	      0 	      0 
   34.366	 DELIVER	    10 	   1.95 	   6.54 	      0 	      0 	   0.28 
   34.905	 DELIVER	    11 	    1.7 	   8.18 	      0 	      0 	      0 
   43.407	 DELIVER	    12 	   1.38 	    7.5 	      0 	      0 	      0 
   46.044	 DELIVER	    13 	   1.27 	   7.14 	      0 	      0 	      0 
   53.156	 DELIVER	    14 	   2.06 	   5.22 	      0 	      0 	      0 
   55.597	 DELIVER	    15 	  0.485 	    8.3 	      0 	      0 	      0 
   55.988	 DELIVER	    16 	   1.33 	   7.26 	      0 	      0 	      0 
   64.315	 DELIVER	    17 	   2.89 	   8.55 	      0 	      0 	      0 
   65.175	 DELIVER	    18 	   2.79 	   8.05 	      0 	      0 	   1.53 
   65.648	 DELIVER	    19 	   2.79 	   57.6 	      0 	      0 	   1.53 
   66.600	 DELIVER	    20 	  0.594 	   8.72 	      0 	      0 	   1.26 
   67.052	 DELIVER	    21 	  0.836 	   8.45 	      0 	      0 	   1.13 
   68.200	 DELIVER	    22 	  0.544 	   5.62 	      0 	      0 	      0 
   68.818	 DELIVER	    23 	   2.03 	    6.2 	      0 	      0 	      0 
   70.061	 DELIVER	    24 	  0.602 	   7.33 	      0 	      0 	  0.402 
   70.284	 DELIVER	    25 	  0.664 	   5.55 	      0 	      0 	      0 
   72.062	 DELIVER	    26 	   2.98 	   7.84 	      0 	      0 	      0 
   73.673	 DELIVER	    27 	    1.7 	   5.98 	      0 	      0 	      0 
   74.470	 DELIVER	    28 	   2.71 	   6.33 	      0 	      0 	      0 
   77.282	 DELIVER	    29 	   2.63 	   8.22 	  0.326 	      0 	  0.321 
   77.858	 DELIVER	    30 	   2.42 	   8.77 	  0.326 	      0 	   1.77 
   80.383	 DELIVER	    31 	   1.46 	    9.4 	  0.326 	      0 	   2.29 
   80.877	 DELIVER	    32 	   1.46 	   71.5 	  0.326 	      0 	   2.29 
   81.024	 DELIVER	    33 	   2.71 	   9.88 	  0.326 	      0 	   3.58 
   81.782	 DELIVER	    34 	  0.778 	   9.72 	  0.326 	      0 	   2.85 
   83.222	 DELIVER	    35 	  0.829 	     10 	  0.326 	      0 	   3.52 
   83.242	 DELIVER	    36 	  0.829 	   73.2 	  0.326 	      0 	   3.52 
   83.625	 DELIVER	    37 	   2.74 	   10.1 	  0.326 	      0 	   3.96 
   84.375	 DELIVER	    38 	   2.74 	   74.2 	  0.326 	      0 	   3.96 
   84.848	 DELIVER	    39 	   1.23 	   10.3 	   9.15 	      0 	    4.4 
   86.720	 DELIVER	    40 	    1.1 	   11.4 	   9.15 	      0 	   5.52 
   86.936	 DELIVER	    41 	   0.67 	     12 	   9.15 	      0 	   5.25 
   87.529	 DELIVER	    42 	   1.62 	   12.6 	   9.15 	      0 	   5.27 
   87.782	 DELIVER	    43 	    1.1 	   11.2 	   9.15 	      0 	   5.79 
   87.794	 DELIVER	    44 	   0.37 	   12.1 	   9.15 	      0 	   6.27 
   87.970	 DELIVER	    45 	    1.1 	   76.7 	   9.15 	      0 	   5.79 
   88.826	 DELIVER	    46 	  0.843 	   11.5 	   9.15 	   16.2 	   6.07 
   91.330	 DELIVER	    47 	   1.08 	   13.7 	   9.15 	   16.2 	   6.93 
   92.206	 DELIVER	    48 	    1.1 	   14.4 	   9.15 	   16.2 	   7.78 
   95.820	 DELIVER	    49 	   2.82 	   18.3 	   9.15 	   16.2 	   6.76 
   96.076	 DELIVER	    50 	   1.66 	   17.1 	   9.15 	   16.2 	   7.77 
   98.174	 DELIVER	    51 	    1.5 	   19.1 	   9.15 	   16.2 	   8.06 
   99.548	 DELIVER	    52 	   1.06 	   20.2 	   9.15 	   16.2 	   9.05 
   99.636	 DELIVER	    53 	  0.456 	     19 	   9.15 	   16.2 	   7.97 
  100.245	 DELIVER	    54 	   1.32 	   18.8 	   9.15 	   16.2 	   7.59 
  101.082	 DELIVER	    55 	  0.702 	   18.2 	   9.15 	   16.2 	   6.51 
  101.391	 DELIVER	    56 	   1.67 	   15.6 	   9.15 	   16.2 	   4.38 
  101.461	 DELIVER	    57 	   2.79 	   11.9 	   9.15 	   16.2 	   0.78 
  101.482	 DELIVER	    58 	   1.09 	   10.8 	   9.15 	   16.2 	   1.09 
  101.991	 DELIVER	    59 	  0.507 	   10.5 	   9.15 	   16.2 	    1.4 
  103.704	 DELIVER	    60 	   1.52 	   11.8 	   9.15 	   16.2 	   1.27 
  104.037	 DELIVER	    61 	   2.27 	     11 	   9.15 	   16.2 	  0.353 
  104.234	 DELIVER	    62 	   2.49 	   10.9 	   9.15 	   16.2 	    1.4 
  104.453	 DELIVER	    63 	      2 	   8.27 	   9.15 	   16.2 	      0 
  107.176	 DELIVER	    64 	   2.29 	   9.33 	   9.15 	   16.2 	      0 
  107.332	 DELIVER	    65 	   2.09 	   9.46 	   9.15 	   16.2 	  0.311 
  107.682	 DELIVER	    66 	   2.24 	   9.52 	   9.15 	   16.2 	   1.98 
  108.309	 DELIVER	    67 	   2.97 	   8.49 	   9.15 	   16.2 	  0.461 
  111.463	 DELIVER	    68 	   1.14 	   7.67 	   9.15 	   16.2 	      0 
  111.633	 DELIVER	    69 	   2.79 	   10.6 	   9.15 	   16.2 	   1.31 
  112.324	 DELIVER	    70 	   1.52 	   7.66 	   9.15 	   16.2 	  0.272 
  114.198	 DELIVER	    71 	   2.97 	   7.35 	   9.15 	   16.2 	      0 
  115.559	 DELIVER	    72 	   1.26 	   7.01 	   9.15 	   16.2 	      0 
  117.290	 DELIVER	    73 	   2.74 	   8.69 	   9.15 	   16.2 	   1.21 
  117.720	 DELIVER	    74 	   1.54 	   8.68 	   9.15 	   16.2 	  0.776 
  125.207	 DELIVER	    75 	   1.87 	   8.66 	   9.15 	   16.2 	      0 
  125.262	 DELIVER	    76 	   0.75 	   5.99 	   9.15 	   16.2 	  0.873 
  125.996	 DELIVER	    77 	    2.4 	    7.3 	   9.15 	   16.2 	      0 
  126.279	 DELIVER	    78 	   1.74 	   7.87 	   9.15 	   16.2 	      0 
  127.482	 DELIVER	    79 	   2.59 	   7.22 	   9.15 	   16.9 	  0.632 
  128.562	 DELIVER	    80 	   0.68 	   7.41 	   9.15 	   16.9 	      0 
