    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.849	 DELIVER	     1 	   2.56 	   5.83 	      0 	      0 	      0 
    9.322	 DELIVER	     2 	  0.429 	   5.02 	      0 	      0 	      0 
   13.995	 DELIVER	     3 	  0.488 	   6.56 	      0 	      0 	      0 
   15.388	 DELIVER	     4 	   2.85 	   6.75 	      0 	      0 	      0 
   21.955	 DELIVER	     5 	   1.55 	   5.13 	      0 	      0 	      0 
   22.525	 DELIVER	     6 	   0.96 	   7.44 	      0 	      0 	      0 
   24.051	 DELIVER	     7 	   2.11 	   7.77 	      0 	      0 	      0 
   26.477	 DELIVER	     8 	   1.24 	   7.16 	      0 	      0 	      0 
   32.435	 DELIVER	     9 	   1.87 	   8.11 	      0 	      0 	      0 
   35.111	 DELIVER	    10 	   1.16 	   7.17 	      0 	      0 	      0 
   36.904	 DELIVER	    11 	   1.13 	   6.96 	      0 	      0 	      0 
   39.854	 DELIVER	    12 	   2.03 	   7.25 	      0 	      0 	      0 
   43.476	 DELIVER	    13 	   2.15 	   6.05 	      0 	      0 	      0 
   47.700	 DELIVER	    14 	   2.45 	   6.53 	      0 	      0 	      0 
   49.082	 DELIVER	    15 	   1.24 	   6.59 	      0 	      0 	      0 
   54.256	 DELIVER	    16 	   1.77 	   9.94 	      0 	      0 	      0 
   55.536	 DELIVER	    17 	   1.26 	   9.43 	      0 	      0 	      0 
   56.489	 DELIVER	    18 	   2.81 	   9.48 	      0 	  0.415 	      0 
   57.783	 DELIVER	    19 	   1.61 	   7.96 	      0 	   1.07 	      0 
   60.525	 DELIVER	    20 	  0.691 	   9.58 	      0 	   1.07 	      0 
   60.748	 DELIVER	    21 	   1.57 	   9.69 	      0 	   1.07 	  0.367 
   62.090	 DELIVER	    22 	  0.496 	   10.1 	      0 	   1.07 	      0 
   62.389	 DELIVER	    23 	   2.75 	   9.38 	  0.202 	   1.07 	      0 
   62.888	 DELIVER	    24 	   1.58 	   9.46 	  0.202 	   1.07 	      0 
   63.386	 DELIVER	    25 	   1.72 	   9.03 	  0.812 	   1.07 	  0.653 
   65.178	 DELIVER	    26 	   2.75 	   10.4 	  0.812 	   1.07 	   1.03 
   65.583	 DELIVER	    27 	   1.61 	   10.8 	  0.812 	   1.07 	   1.93 
   67.598	 DELIVER	    28 	    1.9 	   12.4 	   1.63 	   1.07 	   3.15 
   67.896	 DELIVER	    29 	   1.29 	   12.6 	   1.63 	   1.07 	   3.16 
   68.835	 DELIVER	    30 	   2.35 	   12.8 	   1.63 	   1.07 	   3.73 
   69.487	 DELIVER	    31 	  0.798 	   11.6 	   1.63 	   1.07 	   2.34 
   70.246	 DELIVER	    32 	   2.24 	   12.3 	   1.63 	   1.07 	   3.06 
