    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.337	 DELIVER	     1 	  0.687 	   5.64 	      0 	      0 	      0 
    6.947	 DELIVER	     2 	   2.79 	   6.94 	      0 	      0 	      0 
   10.690	 DELIVER	     3 	   2.45 	   8.27 	      0 	      0 	      0 
   13.745	 DELIVER	     4 	   2.63 	   7.92 	      0 	      0 	      0 
   15.479	 DELIVER	     5 	  0.654 	   4.71 	      0 	      0 	      0 
   16.100	 DELIVER	     6 	   2.84 	   8.73 	      0 	      0 	      0 
   19.854	 DELIVER	     7 	  0.761 	    4.3 	      0 	      0 	      0 
   23.922	 DELIVER	     8 	   2.55 	   8.07 	      0 	      0 	      0 
   24.784	 DELIVER	     9 	   2.79 	   8.76 	      0 	      0 	  0.292 
   28.739	 DELIVER	    10 	   1.14 	    6.3 	      0 	      0 	      0 
   35.049	 DELIVER	    11 	   2.47 	   6.58 	      0 	      0 	      0 
   36.290	 DELIVER	    12 	   2.47 	   7.53 	      0 	      0 	      0 
   41.497	 DELIVER	    13 	   1.46 	   8.04 	      0 	      0 	      0 
   42.490	 DELIVER	    14 	   2.65 	   7.99 	      0 	      0 	      0 
   43.816	 DELIVER	    15 	  0.404 	   5.11 	      0 	      0 	      0 
   44.089	 DELIVER	    16 	  0.714 	   6.59 	      0 	      0 	      0 
   55.381	 DELIVER	    17 	   2.04 	   7.09 	      0 	      0 	      0 
   65.024	 DELIVER	    18 	   1.88 	   9.14 	  0.152 	    6.7 	      0 
   66.037	 DELIVER	    19 	   1.88 	   56.9 	  0.152 	    6.7 	      0 
   67.529	 DELIVER	    20 	   2.53 	   11.1 	  0.152 	    6.7 	   1.33 
   67.558	 DELIVER	    21 	   2.65 	   11.1 	  0.152 	    6.7 	   1.27 
   68.594	 DELIVER	    22 	   2.08 	     11 	  0.152 	    6.7 	   2.74 
   69.322	 DELIVER	    23 	   1.97 	   11.4 	  0.152 	    6.7 	   2.54 
   70.637	 DELIVER	    24 	  0.482 	   12.6 	  0.152 	    6.7 	   4.29 
   70.745	 DELIVER	    25 	  0.663 	   12.4 	  0.152 	    6.7 	   4.09 
   70.798	 DELIVER	    26 	  0.892 	   11.7 	  0.152 	    6.7 	   3.76 
   73.411	 DELIVER	    27 	  0.486 	   14.2 	  0.152 	    6.7 	   3.81 
   74.206	 DELIVER	    28 	   1.84 	   14.3 	  0.152 	    6.7 	   3.64 
   74.395	 DELIVER	    29 	  0.677 	   13.7 	  0.152 	    6.7 	   3.04 
   75.289	 DELIVER	    30 	   0.59 	   13.8 	  0.152 	    6.7 	   2.94 
   78.928	 DELIVER	    31 	   2.29 	   16.7 	  0.152 	    6.7 	   2.79 
   82.182	 DELIVER	    32 	   2.65 	   19.8 	  0.152 	   8.99 	   2.97 
   83.776	 DELIVER	    33 	   1.16 	   20.7 	  0.152 	   12.7 	   4.27 
   84.489	 DELIVER	    34 	   1.28 	   20.1 	  0.152 	   12.7 	   3.64 
   84.513	 DELIVER	    35 	   2.72 	   17.1 	  0.152 	   12.7 	   1.07 
   85.597	 DELIVER	    36 	   1.67 	   17.7 	  0.152 	   12.7 	   1.44 
   86.199	 DELIVER	    37 	   1.98 	   16.1 	  0.152 	   12.7 	  0.838 
   86.751	 DELIVER	    38 	  0.757 	   14.2 	  0.152 	   12.7 	      0 
   87.468	 DELIVER	    39 	   1.72 	   14.9 	  0.152 	   12.7 	  0.357 
   91.117	 DELIVER	    40 	   2.85 	   18.4 	  0.152 	   12.7 	  0.544 
   92.895	 DELIVER	    41 	  0.446 	   19.6 	  0.152 	   12.7 	   1.41 
   92.937	 DELIVER	    42 	   2.78 	   19.3 	  0.152 	   12.7 	   1.52 
   93.477	 DELIVER	    43 	   1.67 	   19.1 	  0.152 	   12.7 	   1.71 
   93.524	 DELIVER	    44 	   0.77 	   18.4 	  0.152 	   12.7 	   2.66 
   93.897	 DELIVER	    45 	   1.13 	   18.1 	  0.152 	   12.7 	    2.1 
   95.812	 DELIVER	    46 	   1.27 	   19.2 	  0.152 	   12.7 	   1.94 
   96.058	 DELIVER	    47 	   1.79 	   18.5 	  0.152 	   12.7 	   1.52 
   96.834	 DELIVER	    48 	   1.85 	   19.2 	  0.152 	   12.7 	   2.22 
   97.006	 DELIVER	    49 	   1.65 	   19.3 	  0.152 	   12.7 	   3.17 
   99.663	 DELIVER	    50 	   1.95 	   21.1 	  0.152 	   12.7 	   3.14 
  100.367	 DELIVER	    51 	   2.34 	   21.7 	  0.152 	   12.7 	   3.79 
  100.612	 DELIVER	    52 	   2.87 	   20.7 	  0.152 	   12.7 	   3.68 
  103.453	 DELIVER	    53 	    1.2 	   23.2 	  0.152 	   12.7 	   4.53 
  103.494	 DELIVER	    54 	   1.41 	   22.4 	  0.152 	   12.7 	   4.95 
  103.973	 DELIVER	    55 	   1.97 	   21.9 	  0.152 	   12.7 	   4.45 
  104.398	 DELIVER	    56 	   2.07 	     18 	  0.152 	   12.7 	  0.999 
  104.715	 DELIVER	    57 	  0.886 	   18.1 	  0.152 	   12.7 	   1.86 
  105.644	 DELIVER	    58 	  0.845 	   16.4 	  0.152 	   12.7 	  0.134 
  108.232	 DELIVER	    59 	   1.99 	   18.9 	  0.152 	   12.7 	  0.211 
  109.247	 DELIVER	    60 	   1.89 	   17.5 	  0.152 	   12.7 	      0 
  109.393	 DELIVER	    61 	   1.56 	   15.4 	  0.152 	   12.7 	      0 
  110.886	 DELIVER	    62 	   1.09 	   14.5 	  0.152 	   12.7 	      0 
  111.743	 DELIVER	    63 	   2.46 	   14.4 	  0.152 	   12.7 	      0 
  112.996	 DELIVER	    64 	  0.952 	   12.9 	  0.152 	   12.7 	      0 
  113.107	 DELIVER	    65 	  0.927 	   12.6 	  0.152 	   12.7 	      0 
  113.661	 DELIVER	    66 	  0.798 	   10.1 	  0.152 	   12.7 	      0 
  113.673	 DELIVER	    67 	   1.01 	   8.85 	  0.152 	   12.7 	      0 
