    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.962	 DELIVER	     1 	  0.999 	    5.4 	      0 	      0 
    8.357	 DELIVER	     2 	   2.69 	   8.26 	      0 	      0 
    9.171	 DELIVER	     3 	  0.739 	   5.04 	      0 	      0 
   12.326	 DELIVER	     4 	    2.2 	   10.7 	      0 	      0 
   13.379	 DELIVER	     5 	  0.739 	   8.34 	      0 	      0 
   13.652	 DELIVER	     6 	  0.961 	   8.58 	      0 	      0 
   13.872	 DELIVER	     7 	   1.38 	   6.48 	      0 	      0 
   18.591	 DELIVER	     8 	   2.35 	   9.23 	      0 	      0 
   19.503	 DELIVER	     9 	  0.855 	   7.19 	      0 	      0 
   22.812	 DELIVER	    10 	   2.43 	   7.21 	      0 	      0 
   25.531	 DELIVER	    11 	   2.16 	    7.5 	      0 	      0 
   28.470	 DELIVER	    12 	   1.39 	   7.12 	      0 	      0 
   30.525	 DELIVER	    13 	   2.96 	   8.27 	      0 	      0 
   32.407	 DELIVER	    14 	   1.64 	   9.05 	      0 	      0 
   39.235	 DELIVER	    15 	   0.76 	      5 	      0 	      0 
   40.015	 DELIVER	    16 	  0.898 	   8.04 	      0 	      0 
   41.088	 DELIVER	    17 	  0.662 	   5.41 	      0 	      0 
   44.233	 DELIVER	    18 	   1.63 	   7.58 	      0 	      0 
   46.477	 DELIVER	    19 	   2.58 	    7.5 	      0 	      0 
   48.039	 DELIVER	    20 	   2.33 	    7.7 	      0 	      0 
   48.529	 DELIVER	    21 	  0.897 	   7.99 	      0 	      0 
   49.810	 DELIVER	    22 	  0.942 	    6.7 	      0 	      0 
   56.829	 DELIVER	    23 	    2.2 	   6.29 	      0 	  0.679 
   57.813	 DELIVER	    24 	   1.57 	   7.31 	      0 	  0.679 
   60.072	 DELIVER	    25 	    2.1 	   7.83 	      0 	    1.1 
   65.141	 DELIVER	    26 	   2.21 	   12.8 	      0 	   5.37 
   65.811	 DELIVER	    27 	   2.59 	   13.2 	      0 	   5.37 
   66.216	 DELIVER	    28 	   1.07 	   12.4 	      0 	   5.37 
   67.845	 DELIVER	    29 	   1.62 	   13.9 	      0 	   5.37 
   69.169	 DELIVER	    30 	    1.3 	   14.5 	      0 	   5.37 
   71.158	 DELIVER	    31 	   2.63 	   15.9 	      0 	   5.37 
   71.480	 DELIVER	    32 	   1.09 	   16.1 	      0 	   5.37 
   71.940	 DELIVER	    33 	   1.51 	   14.1 	      0 	   5.37 
   74.788	 DELIVER	    34 	   1.16 	   16.5 	      0 	   5.37 
   77.244	 DELIVER	    35 	   1.12 	   18.9 	      0 	   5.37 
   79.279	 DELIVER	    36 	   2.76 	   20.4 	      0 	   5.37 
   81.110	 DELIVER	    37 	   2.72 	   21.5 	      0 	   5.37 
   84.495	 DELIVER	    38 	   1.77 	   24.4 	      0 	   5.37 
