    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.322	 DELIVER	     1 	   1.65 	   7.26 	      0 	      0 	      0 
   12.074	 DELIVER	     2 	   1.66 	   7.88 	      0 	      0 	      0 
   15.848	 DELIVER	     3 	   2.15 	      8 	      0 	      0 	      0 
   20.353	 DELIVER	     4 	  0.817 	   5.06 	      0 	      0 	      0 
   22.444	 DELIVER	     5 	   2.93 	   7.74 	      0 	      0 	      0 
   23.306	 DELIVER	     6 	   2.63 	   6.15 	      0 	      0 	      0 
   24.585	 DELIVER	     7 	   2.52 	   6.57 	      0 	      0 	      0 
   27.076	 DELIVER	     8 	   1.79 	   8.09 	      0 	      0 	  0.788 
   27.362	 DELIVER	     9 	   2.37 	      7 	      0 	      0 	  0.175 
   31.157	 DELIVER	    10 	   2.53 	   9.25 	      0 	      0 	      0 
   31.619	 DELIVER	    11 	   1.56 	   9.38 	      0 	      0 	  0.662 
   31.715	 DELIVER	    12 	   2.46 	   8.84 	      0 	      0 	   1.57 
   33.681	 DELIVER	    13 	   2.19 	   10.4 	      0 	      0 	   1.22 
   36.009	 DELIVER	    14 	   2.36 	   6.39 	      0 	      0 	      0 
   36.048	 DELIVER	    15 	   2.15 	   7.77 	      0 	      0 	      0 
   45.477	 DELIVER	    16 	   1.29 	   6.97 	      0 	      0 	      0 
   47.293	 DELIVER	    17 	  0.576 	   3.62 	      0 	      0 	      0 
   50.225	 DELIVER	    18 	   1.78 	   6.69 	      0 	      0 	      0 
   54.496	 DELIVER	    19 	   1.22 	   6.11 	      0 	      0 	      0 
   59.826	 DELIVER	    20 	   1.04 	   7.43 	      0 	      0 	      0 
   60.021	 DELIVER	    21 	   2.64 	   7.29 	      0 	      0 	      0 
   60.567	 DELIVER	    22 	    1.2 	   7.26 	      0 	      0 	   0.13 
   62.456	 DELIVER	    23 	   2.31 	   9.11 	      0 	      0 	   1.29 
   65.729	 DELIVER	    24 	   1.28 	   11.6 	      0 	      0 	   1.23 
   66.109	 DELIVER	    25 	  0.529 	   10.4 	      0 	      0 	  0.989 
   66.731	 DELIVER	    26 	   1.58 	     11 	      0 	      0 	   1.26 
   66.734	 DELIVER	    27 	   2.82 	   9.75 	      0 	      0 	  0.194 
   66.921	 DELIVER	    28 	   1.36 	   8.63 	      0 	      0 	  0.246 
   68.551	 DELIVER	    29 	   2.41 	   9.81 	      0 	      0 	   1.15 
   68.973	 DELIVER	    30 	   1.81 	     10 	      0 	      0 	   1.06 
   69.032	 DELIVER	    31 	  0.838 	   9.09 	      0 	      0 	   1.88 
   69.485	 DELIVER	    32 	   2.05 	   6.88 	      0 	      0 	      0 
   70.087	 DELIVER	    33 	   2.05 	   63.2 	      0 	      0 	      0 
   72.820	 DELIVER	    34 	  0.941 	   7.06 	      0 	      0 	      0 
   74.689	 DELIVER	    35 	   2.31 	    8.3 	      0 	      0 	      0 
   76.441	 DELIVER	    36 	  0.834 	   8.97 	      0 	      0 	      0 
   76.954	 DELIVER	    37 	   2.09 	   8.74 	      0 	      0 	  0.094 
   77.555	 DELIVER	    38 	   1.14 	   9.12 	      0 	      0 	  0.264 
   77.808	 DELIVER	    39 	   2.22 	   7.92 	      0 	      0 	      0 
   78.940	 DELIVER	    40 	   2.77 	   6.82 	      0 	      0 	      0 
   80.511	 DELIVER	    41 	   2.28 	   8.46 	      0 	      0 	      0 
   81.771	 DELIVER	    42 	   2.73 	   8.38 	      0 	      0 	    1.5 
   82.173	 DELIVER	    43 	  0.595 	   8.57 	      0 	      0 	   3.55 
   83.744	 DELIVER	    44 	   2.82 	   10.9 	   3.74 	      0 	    1.5 
   85.193	 DELIVER	    45 	    2.8 	   11.3 	   3.74 	      0 	   3.86 
   85.850	 DELIVER	    46 	    2.8 	   74.5 	   3.74 	      0 	   3.86 
   87.942	 DELIVER	    47 	  0.481 	   13.2 	   3.74 	   12.8 	    5.1 
   88.503	 DELIVER	    48 	   1.86 	   12.8 	   3.74 	   12.8 	   4.71 
   89.049	 DELIVER	    49 	   2.91 	   12.6 	   3.74 	   12.8 	   4.14 
   89.533	 DELIVER	    50 	   1.42 	   12.5 	   3.74 	   12.8 	   5.23 
   89.923	 DELIVER	    51 	   2.73 	   12.7 	   3.74 	   12.8 	   6.24 
   91.851	 DELIVER	    52 	  0.387 	   13.6 	   3.74 	   12.9 	   5.41 
   92.581	 DELIVER	    53 	  0.828 	   13.6 	   3.74 	   12.9 	   5.02 
   95.702	 DELIVER	    54 	    1.7 	   16.5 	   3.74 	   12.9 	   5.68 
   97.766	 DELIVER	    55 	   1.24 	   18.3 	   3.74 	   12.9 	   6.76 
   98.254	 DELIVER	    56 	   1.25 	   18.7 	   3.74 	   12.9 	   6.98 
  101.275	 DELIVER	    57 	   2.37 	   21.2 	   3.74 	   12.9 	   7.39 
  101.288	 DELIVER	    58 	   2.98 	   18.5 	   3.74 	   12.9 	   5.05 
  102.372	 DELIVER	    59 	   2.46 	   16.3 	   3.74 	   12.9 	   3.71 
  103.435	 DELIVER	    60 	   1.13 	   15.1 	   3.74 	   12.9 	    2.5 
  104.692	 DELIVER	    61 	   1.82 	   15.9 	   3.74 	   12.9 	   3.14 
  105.552	 DELIVER	    62 	   1.48 	   15.3 	   3.74 	   12.9 	   2.02 
  105.663	 DELIVER	    63 	    2.8 	   14.9 	   3.74 	   12.9 	   2.98 
  108.396	 DELIVER	    64 	      1 	   14.8 	   3.74 	   12.9 	  0.108 
