    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.354	 DELIVER	     1 	  0.967 	   9.34 	      0 	      0 	      0 
    9.412	 DELIVER	     2 	   2.43 	   6.33 	      0 	      0 	      0 
   10.594	 DELIVER	     3 	   1.14 	   4.89 	      0 	      0 	      0 
   14.301	 DELIVER	     4 	   1.38 	   8.27 	      0 	      0 	      0 
   17.220	 DELIVER	     5 	  0.533 	   5.64 	      0 	      0 	      0 
   20.748	 DELIVER	     6 	    1.5 	   5.71 	      0 	      0 	      0 
   22.214	 DELIVER	     7 	   2.53 	    8.4 	      0 	      0 	      0 
   25.253	 DELIVER	     8 	   1.68 	   8.39 	      0 	      0 	      0 
   34.227	 DELIVER	     9 	   1.46 	   7.72 	      0 	      0 	      0 
   37.027	 DELIVER	    10 	   2.41 	   9.09 	      0 	      0 	      0 
   37.912	 DELIVER	    11 	   2.67 	   9.73 	      0 	      0 	      0 
   39.067	 DELIVER	    12 	   2.13 	    9.8 	      0 	      0 	   1.09 
   43.592	 DELIVER	    13 	   2.29 	   5.82 	      0 	      0 	      0 
   46.941	 DELIVER	    14 	   2.01 	   8.09 	      0 	      0 	      0 
   47.815	 DELIVER	    15 	   1.71 	   7.77 	      0 	      0 	 0.0104 
   48.952	 DELIVER	    16 	   1.47 	   7.91 	      0 	      0 	      0 
   51.143	 DELIVER	    17 	   1.81 	   8.38 	      0 	      0 	      0 
   52.638	 DELIVER	    18 	   1.49 	   9.72 	      0 	      0 	      0 
   53.116	 DELIVER	    19 	   1.15 	   10.1 	      0 	      0 	   1.41 
   54.193	 DELIVER	    20 	   1.83 	   8.29 	      0 	      0 	      0 
   55.740	 DELIVER	    21 	  0.588 	   7.84 	      0 	      0 	      0 
   62.316	 DELIVER	    22 	   1.07 	   6.51 	      0 	  0.716 	 0.0271 
   62.389	 DELIVER	    23 	    2.4 	   8.05 	      0 	  0.716 	      0 
   62.640	 DELIVER	    24 	   1.07 	   56.1 	      0 	  0.716 	 0.0271 
   62.867	 DELIVER	    25 	   2.22 	   6.76 	      0 	  0.716 	  0.635 
   63.428	 DELIVER	    26 	   1.13 	   7.18 	      0 	  0.716 	  0.653 
   67.318	 DELIVER	    27 	   1.87 	   9.24 	    2.8 	  0.716 	  0.878 
   67.408	 DELIVER	    28 	   1.87 	   58.2 	    2.8 	  0.716 	  0.878 
   67.731	 DELIVER	    29 	   1.49 	   8.91 	    2.8 	  0.716 	   1.53 
   68.048	 DELIVER	    30 	   2.95 	   8.74 	    2.8 	  0.716 	   1.52 
   70.722	 DELIVER	    31 	  0.572 	   11.1 	    2.8 	  0.716 	   4.14 
   72.658	 DELIVER	    32 	  0.572 	   61.6 	    2.8 	  0.716 	   4.14 
   72.696	 DELIVER	    33 	   1.33 	   11.8 	    2.8 	  0.716 	   3.46 
   73.935	 DELIVER	    34 	  0.803 	     13 	    2.8 	  0.716 	   3.49 
   74.172	 DELIVER	    35 	    2.1 	   12.6 	    2.8 	  0.716 	   3.73 
   74.364	 DELIVER	    36 	   1.53 	   12.8 	    2.8 	  0.716 	   4.06 
   75.132	 DELIVER	    37 	   1.48 	   12.5 	    2.8 	  0.716 	   4.57 
   76.058	 DELIVER	    38 	   1.18 	   12.8 	    2.8 	  0.716 	    4.1 
   77.463	 DELIVER	    39 	  0.913 	   13.9 	    2.8 	  0.716 	   5.01 
   79.029	 DELIVER	    40 	   2.96 	   15.1 	    2.8 	  0.716 	   4.73 
   80.080	 DELIVER	    41 	  0.837 	     16 	    2.8 	  0.716 	   5.35 
   80.510	 DELIVER	    42 	    1.4 	   15.9 	    2.8 	  0.716 	   5.73 
   80.761	 DELIVER	    43 	   1.93 	     16 	    2.8 	  0.716 	   6.91 
   81.887	 DELIVER	    44 	   2.12 	   15.6 	    2.8 	  0.716 	   5.44 
