    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.003	 DELIVER	     1 	  0.741 	   4.24 	      0 	      0 	      0 
    6.842	 DELIVER	     2 	   1.98 	   6.83 	      0 	      0 	      0 
   19.214	 DELIVER	     3 	   1.28 	   9.01 	      0 	      0 	      0 
   19.249	 DELIVER	     4 	   2.54 	   9.05 	      0 	      0 	      0 
   24.485	 DELIVER	     5 	   2.91 	   7.42 	      0 	      0 	      0 
   28.670	 DELIVER	     6 	  0.869 	   4.25 	      0 	      0 	      0 
   30.619	 DELIVER	     7 	   1.62 	   8.61 	      0 	      0 	      0 
   31.809	 DELIVER	     8 	  0.505 	   7.42 	      0 	      0 	      0 
   39.632	 DELIVER	     9 	   1.78 	   13.7 	      0 	      0 	      0 
   40.685	 DELIVER	    10 	   2.36 	   13.8 	      0 	      0 	      0 
   42.639	 DELIVER	    11 	   1.99 	   7.42 	      0 	      0 	      0 
   47.811	 DELIVER	    12 	   1.49 	   10.5 	      0 	      0 	      0 
   48.734	 DELIVER	    13 	      1 	   10.2 	      0 	      0 	      0 
   49.947	 DELIVER	    14 	  0.368 	   9.46 	      0 	      0 	      0 
   52.634	 DELIVER	    15 	  0.441 	   11.2 	      0 	      0 	      0 
   58.997	 DELIVER	    16 	   2.61 	   7.81 	      0 	  0.395 	      0 
   59.530	 DELIVER	    17 	   2.07 	   7.94 	      0 	  0.645 	      0 
   59.880	 DELIVER	    18 	   2.53 	    7.7 	      0 	  0.645 	   1.62 
   64.643	 DELIVER	    19 	   2.38 	   12.7 	      0 	  0.645 	   1.72 
   65.035	 DELIVER	    20 	   1.97 	   12.6 	      0 	  0.645 	   3.62 
   65.269	 DELIVER	    21 	   1.16 	   11.3 	      0 	  0.645 	   2.32 
   65.889	 DELIVER	    22 	  0.983 	   11.5 	      0 	  0.645 	   3.08 
   66.522	 DELIVER	    23 	   1.09 	   9.91 	      0 	  0.645 	   1.39 
   66.663	 DELIVER	    24 	   2.37 	   9.48 	      0 	  0.645 	   1.29 
   68.799	 DELIVER	    25 	  0.676 	   11.4 	      0 	  0.645 	   1.73 
   69.464	 DELIVER	    26 	   1.62 	   11.7 	      0 	  0.645 	   2.03 
   69.548	 DELIVER	    27 	  0.707 	     11 	      0 	  0.645 	   2.32 
   69.642	 DELIVER	    28 	   1.16 	   10.8 	      0 	  0.645 	   2.55 
   72.717	 DELIVER	    29 	   2.03 	   12.2 	      0 	   1.09 	   1.07 
   73.623	 DELIVER	    30 	   2.18 	   12.4 	      0 	   1.09 	   1.37 
   74.636	 DELIVER	    31 	   1.28 	   12.8 	      0 	   1.27 	   1.75 
   76.807	 DELIVER	    32 	   2.03 	   14.8 	      0 	   1.27 	   2.74 
   77.642	 DELIVER	    33 	  0.748 	   14.9 	      0 	   1.27 	   2.09 
   79.545	 DELIVER	    34 	   2.09 	     16 	      0 	   3.77 	   2.02 
   83.197	 DELIVER	    35 	   2.55 	   16.7 	      0 	   6.71 	  0.283 
   84.322	 DELIVER	    36 	  0.603 	   16.2 	      0 	   6.71 	      0 
   84.360	 DELIVER	    37 	   2.61 	   15.5 	      0 	   6.71 	      0 
   86.005	 DELIVER	    38 	   2.81 	   16.5 	      0 	   6.71 	      0 
   86.048	 DELIVER	    39 	  0.531 	   16.5 	      0 	   6.71 	   1.94 
   86.987	 DELIVER	    40 	   2.87 	   17.4 	      0 	   6.71 	   2.38 
   88.168	 DELIVER	    41 	   2.26 	   18.3 	      0 	   6.71 	   2.44 
