    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   85.143	 DELIVER	    37 	  0.848 	   16.9 	   20.3 	  0.671 
   85.664	 DELIVER	    38 	   1.94 	   16.9 	   20.3 	  0.671 
   85.886	 DELIVER	    39 	   1.55 	   16.1 	   20.3 	  0.671 
   85.983	 DELIVER	    40 	  0.388 	     15 	   20.3 	  0.671 
   89.964	 DELIVER	    41 	   2.04 	   18.7 	   20.3 	   31.9 
   90.970	 DELIVER	    42 	  0.757 	   19.3 	   20.3 	   31.9 
   96.245	 DELIVER	    43 	   1.26 	   24.3 	   20.3 	   32.8 
   97.042	 DELIVER	    44 	   1.86 	   24.6 	   20.3 	   32.8 
   97.633	 DELIVER	    45 	   1.33 	   24.6 	   20.3 	   32.8 
   99.059	 DELIVER	    46 	  0.934 	   25.6 	   20.3 	   32.8 
   99.770	 DELIVER	    47 	    1.2 	   25.6 	   20.3 	   32.8 
  101.887	 DELIVER	    48 	   1.32 	     27 	   20.3 	   32.8 
  102.745	 DELIVER	    49 	      2 	   27.2 	   20.3 	   32.8 
  104.193	 DELIVER	    50 	   2.13 	   28.6 	   20.3 	   32.8 
  106.034	 DELIVER	    51 	   1.21 	   30.3 	   20.3 	   32.8 
  107.743	 DELIVER	    52 	   2.86 	   31.3 	   20.3 	   32.8 
  108.248	 DELIVER	    53 	   1.33 	   31.8 	   20.3 	   32.8 
  109.276	 DELIVER	    54 	   2.66 	   32.6 	   20.3 	   32.8 
  109.456	 DELIVER	    55 	   2.94 	   32.8 	   20.3 	   32.8 
  111.207	 DELIVER	    56 	   2.69 	   32.1 	   20.3 	   32.8 
  112.108	 DELIVER	    57 	  0.726 	   31.7 	   20.3 	   32.8 
  112.862	 DELIVER	    58 	  0.824 	   26.5 	   20.3 	   32.8 
  112.954	 DELIVER	    59 	    2.7 	   25.9 	   20.3 	   32.8 
  114.102	 DELIVER	    60 	   2.28 	   23.7 	   20.3 	   32.8 
  114.364	 DELIVER	    61 	   1.68 	   22.4 	   20.3 	   32.8 
  115.011	 DELIVER	    62 	  0.738 	     20 	   20.3 	   32.8 
  115.425	 DELIVER	    63 	   1.48 	   18.4 	   20.3 	   32.8 
  116.440	 DELIVER	    64 	   2.97 	     19 	   20.3 	   32.8 
  119.095	 DELIVER	    65 	  0.524 	   20.8 	   20.3 	   32.8 
  120.228	 DELIVER	    66 	   2.87 	   20.1 	   20.3 	   32.8 
  123.925	 DELIVER	    67 	   2.08 	     23 	   20.3 	   32.8 
  124.676	 DELIVER	    68 	   1.88 	   18.5 	   20.3 	   32.8 
  126.699	 DELIVER	    69 	   2.66 	   18.2 	   20.3 	   32.8 
  130.119	 DELIVER	    70 	   2.89 	     21 	   20.3 	   32.8 
  130.375	 DELIVER	    71 	   1.97 	   18.9 	   20.3 	   32.8 
  131.524	 DELIVER	    72 	   1.04 	   19.6 	   20.3 	   32.8 
  132.368	 DELIVER	    73 	   2.05 	   18.3 	   20.3 	   35.8 
  133.335	 DELIVER	    74 	  0.425 	   18.2 	   20.3 	   35.8 
  133.806	 DELIVER	    75 	  0.649 	   17.6 	   20.3 	   35.8 
  133.923	 DELIVER	    76 	  0.698 	   17.6 	   20.3 	   35.8 
  134.316	 DELIVER	    77 	   2.05 	     18 	   20.3 	   35.8 
  136.211	 DELIVER	    78 	  0.511 	   19.1 	   20.3 	   35.8 
  136.731	 DELIVER	    79 	   1.07 	   19.1 	   20.3 	   35.8 
  137.026	 DELIVER	    80 	  0.984 	   19.2 	   20.3 	   35.8 
  137.109	 DELIVER	    81 	  0.526 	   19.1 	   20.3 	   35.8 
  138.523	 DELIVER	    82 	   1.48 	   18.2 	   20.3 	   35.8 
  138.834	 DELIVER	    83 	   2.38 	   17.5 	   20.3 	   35.8 
  140.528	 DELIVER	    84 	   1.79 	   18.6 	   20.3 	   35.8 
  140.901	 DELIVER	    85 	  0.778 	   17.7 	   20.3 	   35.8 
  142.111	 DELIVER	    86 	  0.705 	   18.7 	   20.3 	   35.8 
  142.583	 DELIVER	    87 	   1.58 	   18.9 	   20.3 	   35.8 
  143.349	 DELIVER	    88 	   2.06 	   19.5 	   20.3 	   35.8 
  144.911	 DELIVER	    89 	   1.13 	     21 	   20.3 	   35.8 
  146.068	 DELIVER	    90 	   2.75 	   18.6 	   20.3 	   35.8 
  146.952	 DELIVER	    91 	   2.45 	   19.4 	   20.3 	   35.8 
  146.988	 DELIVER	    92 	   2.03 	   18.6 	   20.3 	   35.8 
  148.134	 DELIVER	    93 	   2.75 	   19.3 	   20.3 	   35.8 
  149.735	 DELIVER	    94 	   1.92 	   20.8 	   20.3 	   35.8 
  151.231	 DELIVER	    95 	  0.368 	   22.2 	   20.3 	   35.8 
  151.845	 DELIVER	    96 	   1.05 	     22 	   20.3 	   35.8 
  152.832	 DELIVER	    97 	   1.93 	   22.8 	   20.3 	   35.8 
  153.408	 DELIVER	    98 	  0.939 	   20.2 	   20.3 	   35.8 
  153.887	 DELIVER	    99 	   2.74 	   20.4 	   20.3 	   35.8 
  155.817	 DELIVER	   100 	  0.877 	   21.2 	   20.3 	   35.8 
  156.430	 DELIVER	   101 	   1.16 	   21.8 	   20.3 	   35.8 
  156.816	 DELIVER	   102 	   1.37 	   20.4 	   20.3 	   35.8 
  156.846	 DELIVER	   103 	   1.68 	   19.7 	   20.3 	   35.8 
  159.450	 DELIVER	   104 	   2.21 	   20.9 	   20.3 	   35.8 
  161.081	 DELIVER	   105 	  0.839 	   22.5 	   20.3 	   35.8 
  161.817	 DELIVER	   106 	   2.27 	   22.8 	   20.3 	   35.8 
  162.485	 DELIVER	   107 	   2.84 	     23 	   20.3 	   35.8 
  163.712	 DELIVER	   108 	   1.61 	   23.5 	   20.3 	   35.8 
  164.346	 DELIVER	   109 	   1.17 	   17.8 	   20.3 	   35.8 
  164.817	 DELIVER	   110 	   2.54 	     17 	   20.3 	   35.8 
  166.438	 DELIVER	   111 	   2.36 	   17.7 	   20.3 	   35.8 
  166.724	 DELIVER	   112 	   1.35 	   17.5 	   20.3 	   35.8 
  167.016	 DELIVER	   113 	  0.914 	   17.6 	   20.3 	   35.8 
  169.224	 DELIVER	   114 	   2.93 	     16 	   20.3 	   35.8 
  171.986	 DELIVER	   115 	   2.59 	   18.4 	   20.3 	   35.8 
  172.121	 DELIVER	   116 	   2.91 	   17.8 	   20.3 	   35.8 
  172.581	 DELIVER	   117 	   2.69 	   18.2 	   20.3 	   35.8 
  174.959	 DELIVER	   118 	  0.371 	   19.4 	   20.3 	   35.8 
  177.136	 DELIVER	   119 	   2.04 	   20.7 	   20.3 	   35.8 
  177.517	 DELIVER	   120 	   1.43 	   17.7 	   20.3 	   35.8 
  178.155	 DELIVER	   121 	   1.55 	   16.9 	   20.3 	   35.8 
  178.649	 DELIVER	   122 	   1.65 	   15.6 	   20.3 	   35.8 
  179.275	 DELIVER	   123 	   1.17 	   16.2 	   20.3 	   35.8 
  179.355	 DELIVER	   124 	    2.7 	   14.4 	   20.3 	   35.8 
  179.534	 DELIVER	   125 	  0.445 	   14.5 	   20.3 	   35.8 
  179.693	 DELIVER	   126 	   1.31 	   13.5 	   20.3 	   35.8 
  180.210	 DELIVER	   127 	   2.93 	   10.4 	   20.3 	   35.8 
  180.438	 DELIVER	   128 	   1.84 	   9.33 	   20.3 	   35.8 
  180.466	 DELIVER	   129 	   1.06 	   7.93 	   20.3 	   35.8 
  180.552	 DELIVER	   130 	   1.03 	   7.28 	   20.3 	   35.8 
  181.115	 DELIVER	   131 	  0.855 	   5.99 	   20.3 	   35.8 
  184.871	 DELIVER	   132 	   1.63 	   6.53 	   20.3 	   35.8 
  185.938	 DELIVER	   133 	   1.66 	   8.13 	   20.3 	   35.8 
  186.994	 DELIVER	   134 	  0.392 	   8.27 	   20.3 	   35.8 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.49 Time Sample Var. =	 0.9204
 Event Ave. =	  1.706 Event Sample Var. =	 0.6176
 Minimum =	 0.3677
 Maximum =	  2.966
SYSTEM[ID[7]]:
 Time Ave. = 	  14.06 Time Sample Var. =	  60.12
 Event Ave. =	  17.92 Event Sample Var. =	  53.26
 Minimum =	   5.99
 Maximum =	  62.94
RATIO[0]:
 Time Ave. = 	  13.81 Time Sample Var. =	  82.59
 Event Ave. =	  16.09 Event Sample Var. =	  55.83
 Minimum =	      0
 Maximum =	  20.32
RATIO[3]:
 Time Ave. = 	  21.91 Time Sample Var. =	  283.2
 Event Ave. =	  24.52 Event Sample Var. =	  247.6
 Minimum =	      0
 Maximum =	   35.8
