    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.831	 DELIVER	     1 	   2.13 	   6.74 	      0 	      0 
    8.544	 DELIVER	     2 	   1.94 	   8.31 	      0 	      0 
    9.976	 DELIVER	     3 	    1.7 	   8.53 	      0 	      0 
   11.234	 DELIVER	     4 	   2.65 	     11 	      0 	      0 
   19.258	 DELIVER	     5 	    1.6 	   8.11 	      0 	      0 
   22.730	 DELIVER	     6 	  0.946 	      5 	      0 	      0 
   23.057	 DELIVER	     7 	   2.72 	   8.19 	      0 	      0 
   24.661	 DELIVER	     8 	   2.96 	   7.43 	      0 	      0 
   26.829	 DELIVER	     9 	   2.63 	   7.79 	      0 	      0 
   29.384	 DELIVER	    10 	   1.27 	   7.86 	      0 	      0 
   30.302	 DELIVER	    11 	   1.92 	   8.49 	      0 	      0 
   30.487	 DELIVER	    12 	   1.53 	   8.38 	      0 	      0 
   30.716	 DELIVER	    13 	   2.76 	   8.57 	      0 	      0 
   31.639	 DELIVER	    14 	   2.76 	   23.1 	      0 	      0 
   33.717	 DELIVER	    15 	  0.872 	   8.49 	      0 	      0 
   34.701	 DELIVER	    16 	   2.04 	   10.5 	      0 	      0 
   34.946	 DELIVER	    17 	   1.21 	   8.81 	      0 	      0 
   37.081	 DELIVER	    18 	  0.384 	   6.57 	      0 	      0 
   40.497	 DELIVER	    19 	   2.52 	   9.97 	      0 	      0 
   42.624	 DELIVER	    20 	    2.3 	   6.23 	      0 	      0 
   43.406	 DELIVER	    21 	   2.29 	   7.49 	      0 	      0 
   48.091	 DELIVER	    22 	   2.71 	   10.7 	      0 	      0 
   48.793	 DELIVER	    23 	   2.34 	   11.6 	      0 	      0 
   50.355	 DELIVER	    24 	   2.52 	   11.1 	      0 	      0 
   50.715	 DELIVER	    25 	   2.25 	   6.49 	      0 	      0 
   53.337	 DELIVER	    26 	   2.37 	   8.31 	      0 	      0 
   54.868	 DELIVER	    27 	   2.25 	   9.33 	      0 	      0 
   58.287	 DELIVER	    28 	   1.35 	   7.35 	      0 	   3.41 
   60.100	 DELIVER	    29 	   1.44 	   8.98 	      0 	   3.41 
   60.270	 DELIVER	    30 	   2.28 	   8.32 	      0 	   3.41 
   60.613	 DELIVER	    31 	   1.81 	   8.61 	      0 	   3.41 
   61.603	 DELIVER	    32 	   1.36 	   9.32 	      0 	   3.41 
   62.921	 DELIVER	    33 	   2.08 	   9.62 	      0 	   3.41 
   64.138	 DELIVER	    34 	   1.56 	   10.8 	      0 	   3.41 
   64.645	 DELIVER	    35 	  0.513 	   10.9 	      0 	   3.41 
   65.910	 DELIVER	    36 	   1.81 	   12.1 	      0 	   3.41 
   66.462	 DELIVER	    37 	  0.579 	   12.1 	      0 	   3.41 
   67.409	 DELIVER	    38 	   0.63 	   13.1 	      0 	   3.41 
   68.679	 DELIVER	    39 	   0.67 	   12.3 	      0 	   3.41 
   69.012	 DELIVER	    40 	   2.74 	   11.8 	      0 	   3.41 
   69.685	 DELIVER	    41 	   1.43 	   10.4 	      0 	   3.41 
   69.873	 DELIVER	    42 	   1.36 	   10.1 	      0 	   3.41 
   69.976	 DELIVER	    43 	   1.09 	   9.54 	      0 	   3.41 
   71.060	 DELIVER	    44 	  0.852 	   9.49 	      0 	   3.41 
   71.234	 DELIVER	    45 	   1.23 	   9.59 	      0 	   3.41 
   72.605	 DELIVER	    46 	   2.27 	   10.8 	      0 	   3.41 
   73.451	 DELIVER	    47 	   2.14 	   10.9 	      0 	   3.41 
   74.643	 DELIVER	    48 	   2.64 	   11.3 	      0 	   3.41 
   75.252	 DELIVER	    49 	   2.19 	   11.6 	      0 	   3.41 
   76.853	 DELIVER	    50 	   1.04 	   9.69 	      0 	   3.41 
   77.150	 DELIVER	    51 	   1.33 	   9.37 	      0 	   3.41 
   77.413	 DELIVER	    52 	  0.784 	   8.58 	      0 	   3.41 
   77.505	 DELIVER	    53 	   2.53 	   8.62 	      0 	   3.41 
   77.977	 DELIVER	    54 	  0.874 	   5.35 	      0 	   3.41 
   79.080	 DELIVER	    55 	  0.874 	   73.7 	      0 	   3.41 
   82.584	 DELIVER	    56 	   2.85 	   9.12 	      0 	   3.41 
   83.170	 DELIVER	    57 	  0.931 	   6.06 	      0 	   3.41 
   83.834	 DELIVER	    58 	   1.78 	   5.67 	      0 	   3.41 
   84.468	 DELIVER	    59 	    1.1 	   7.38 	      0 	   3.41 
   85.613	 DELIVER	    60 	   2.45 	   7.89 	      0 	   3.41 
   87.899	 DELIVER	    61 	   1.38 	    9.2 	      0 	   3.41 
   88.417	 DELIVER	    62 	   2.33 	   7.81 	      0 	   3.41 
   93.929	 DELIVER	    63 	  0.798 	   5.29 	      0 	   3.41 
   94.696	 DELIVER	    64 	   0.64 	   5.76 	      0 	   3.41 
   98.656	 DELIVER	    65 	   2.15 	   6.55 	      0 	   3.41 
  100.454	 DELIVER	    66 	   1.84 	   8.02 	      0 	   3.41 
  102.954	 DELIVER	    67 	  0.667 	   4.87 	      0 	   3.41 
  108.201	 DELIVER	    68 	   1.33 	   6.58 	      0 	   3.41 
  112.674	 DELIVER	    69 	  0.654 	   8.23 	      0 	   3.41 
  112.913	 DELIVER	    70 	   1.87 	   6.24 	      0 	   3.41 
  114.909	 DELIVER	    71 	  0.986 	   5.83 	      0 	   3.41 
  116.394	 DELIVER	    72 	   1.05 	   5.92 	      0 	   3.41 
  117.170	 DELIVER	    73 	   2.19 	   6.65 	      0 	   3.41 
  117.185	 DELIVER	    74 	    1.2 	   4.96 	      0 	   3.41 
  120.452	 DELIVER	    75 	   1.88 	   7.14 	      0 	   3.41 
  122.292	 DELIVER	    76 	   2.75 	    9.5 	      0 	   3.41 
