    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.116	 DELIVER	     1 	   1.39 	   5.03 	      0 	      0 	      0 
   13.974	 DELIVER	     2 	   1.23 	   9.29 	      0 	      0 	      0 
   17.735	 DELIVER	     3 	   2.99 	   14.4 	      0 	      0 	      0 
   18.066	 DELIVER	     4 	  0.794 	   9.63 	      0 	      0 	      0 
   18.361	 DELIVER	     5 	   2.01 	   7.74 	      0 	      0 	      0 
   19.244	 DELIVER	     6 	   1.54 	   4.72 	      0 	      0 	      0 
   22.066	 DELIVER	     7 	  0.663 	    6.7 	      0 	      0 	      0 
   24.697	 DELIVER	     8 	   2.57 	   9.15 	      0 	      0 	  0.482 
   30.554	 DELIVER	     9 	   1.28 	   4.73 	      0 	      0 	      0 
   31.622	 DELIVER	    10 	  0.695 	   5.79 	      0 	      0 	      0 
   35.174	 DELIVER	    11 	  0.948 	   7.82 	      0 	      0 	   1.06 
   35.640	 DELIVER	    12 	   1.23 	   8.46 	      0 	      0 	      0 
   36.290	 DELIVER	    13 	   1.94 	   8.96 	      0 	      0 	   1.03 
   36.562	 DELIVER	    14 	  0.948 	   28.7 	      0 	      0 	   1.06 
   36.730	 DELIVER	    15 	   1.62 	   6.11 	      0 	      0 	      0 
   38.543	 DELIVER	    16 	   1.64 	   6.78 	      0 	      0 	  0.471 
   38.810	 DELIVER	    17 	   2.92 	   7.89 	      0 	      0 	      0 
   39.587	 DELIVER	    18 	   1.04 	    6.5 	      0 	      0 	  0.751 
   43.680	 DELIVER	    19 	   2.38 	      8 	      0 	      0 	      0 
   45.118	 DELIVER	    20 	   1.74 	   6.73 	      0 	      0 	      0 
   48.720	 DELIVER	    21 	   2.02 	   6.69 	      0 	      0 	      0 
   54.586	 DELIVER	    22 	  0.735 	    6.3 	      0 	      0 	      0 
   58.989	 DELIVER	    23 	   1.04 	   7.02 	      0 	   1.13 	      0 
   58.992	 DELIVER	    24 	   1.04 	     52 	      0 	   1.13 	      0 
   59.202	 DELIVER	    25 	  0.743 	   7.13 	      0 	   1.13 	  0.373 
   62.466	 DELIVER	    26 	   2.71 	   9.15 	      0 	   1.13 	      0 
   62.554	 DELIVER	    27 	   2.66 	   8.89 	      0 	   1.13 	      0 
   63.671	 DELIVER	    28 	   2.82 	   8.93 	    1.3 	   1.13 	   1.29 
   63.955	 DELIVER	    29 	   2.82 	     55 	    1.3 	   1.13 	   1.29 
   64.352	 DELIVER	    30 	   1.98 	   8.41 	    1.3 	   1.13 	   2.68 
   65.500	 DELIVER	    31 	   1.63 	   8.03 	    1.3 	   1.13 	   1.38 
   65.892	 DELIVER	    32 	   1.17 	   8.17 	    1.3 	   1.13 	   2.88 
   66.538	 DELIVER	    33 	   1.18 	   8.18 	   3.46 	   1.13 	   3.41 
   67.616	 DELIVER	    34 	  0.726 	   8.16 	      4 	   1.13 	      3 
