    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  120.572	 DELIVER	    85 	   2.42 	   6.49 	   15.8 	   34.2 
  123.600	 DELIVER	    86 	  0.568 	   8.43 	   15.8 	   38.9 
  123.854	 DELIVER	    87 	  0.568 	    115 	   15.8 	   38.9 
  124.992	 DELIVER	    88 	   2.22 	   9.78 	   15.8 	   38.9 
  125.158	 DELIVER	    89 	   2.47 	   9.18 	   15.8 	   38.9 
  126.072	 DELIVER	    90 	   2.36 	   8.93 	   15.8 	   38.9 
  127.223	 DELIVER	    91 	   1.18 	   9.35 	   15.8 	   38.9 
  127.285	 DELIVER	    92 	   0.65 	   9.93 	   15.8 	   38.9 
  128.868	 DELIVER	    93 	  0.793 	   10.7 	   15.8 	   38.9 
  129.617	 DELIVER	    94 	   1.72 	   12.2 	   15.8 	   38.9 
  129.947	 DELIVER	    95 	  0.793 	    119 	   15.8 	   38.9 
  130.197	 DELIVER	    96 	   1.78 	   10.6 	   15.8 	   38.9 
  131.074	 DELIVER	    97 	   1.25 	   8.56 	   15.8 	   38.9 
  131.598	 DELIVER	    98 	  0.543 	   7.94 	   15.8 	   38.9 
  132.604	 DELIVER	    99 	  0.755 	   7.21 	   15.8 	   38.9 
  133.661	 DELIVER	   100 	   1.89 	     11 	   15.8 	   38.9 
  133.951	 DELIVER	   101 	   2.12 	   7.03 	   15.8 	   38.9 
  134.786	 DELIVER	   102 	   1.57 	   8.35 	   15.8 	   38.9 
  140.793	 DELIVER	   103 	  0.984 	   12.2 	   15.9 	   38.9 
  141.776	 DELIVER	   104 	  0.564 	   13.3 	   15.9 	   38.9 
  142.301	 DELIVER	   105 	  0.984 	    130 	   15.9 	   38.9 
  143.936	 DELIVER	   106 	   1.61 	   14.5 	   15.9 	   52.9 
  145.736	 DELIVER	   107 	   2.57 	   16.2 	   15.9 	   53.7 
  146.020	 DELIVER	   108 	   1.06 	   16.4 	   15.9 	   53.7 
  146.890	 DELIVER	   109 	   2.88 	     17 	   15.9 	   53.7 
  147.774	 DELIVER	   110 	   2.96 	   17.6 	   15.9 	   53.7 
  148.546	 DELIVER	   111 	   1.38 	   18.2 	   15.9 	   53.7 
  149.317	 DELIVER	   112 	   2.99 	   17.9 	   15.9 	   53.7 
  149.372	 DELIVER	   113 	   1.98 	   16.3 	   15.9 	   53.7 
  150.328	 DELIVER	   114 	   2.06 	   16.3 	   15.9 	   53.7 
  150.402	 DELIVER	   115 	   2.68 	   14.9 	   15.9 	   53.7 
  150.616	 DELIVER	   116 	   1.32 	   14.9 	   15.9 	   53.7 
  150.878	 DELIVER	   117 	   1.67 	   14.2 	   15.9 	   53.7 
  151.178	 DELIVER	   118 	   2.93 	   14.1 	   15.9 	   53.7 
  151.686	 DELIVER	   119 	   1.59 	   13.3 	   15.9 	   53.7 
  152.131	 DELIVER	   120 	   2.64 	   12.5 	   15.9 	   53.7 
  155.763	 DELIVER	   121 	  0.566 	   6.39 	   15.9 	   53.7 
  155.933	 DELIVER	   122 	   2.99 	   12.1 	   15.9 	   53.7 
  157.892	 DELIVER	   123 	  0.566 	    152 	   15.9 	   53.7 
  159.266	 DELIVER	   124 	   2.11 	    8.5 	   15.9 	   53.7 
  159.880	 DELIVER	   125 	   2.26 	   8.62 	   15.9 	   53.7 
  160.836	 DELIVER	   126 	   2.46 	   9.32 	   15.9 	   53.7 
  164.247	 DELIVER	   127 	  0.752 	   5.59 	   15.9 	   53.7 
  166.929	 DELIVER	   128 	   1.55 	   5.34 	   15.9 	   53.7 
  168.423	 DELIVER	   129 	  0.683 	   5.06 	   15.9 	   53.7 
  171.685	 DELIVER	   130 	   2.13 	   7.48 	   15.9 	   53.7 
  177.662	 DELIVER	   131 	   2.05 	   6.41 	   15.9 	   53.7 
  181.390	 DELIVER	   132 	   2.25 	   9.29 	   15.9 	   53.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.875 Time Sample Var. =	 0.5245
 Event Ave. =	  1.749 Event Sample Var. =	 0.6545
 Minimum =	 0.4192
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  11.93 Time Sample Var. =	  289.1
 Event Ave. =	  15.43 Event Sample Var. =	  429.4
 Minimum =	  4.202
 Maximum =	  151.5
RATIO[0]:
 Time Ave. = 	  9.975 Time Sample Var. =	  56.33
 Event Ave. =	  8.805 Event Sample Var. =	  55.53
 Minimum =	      0
 Maximum =	  15.92
RATIO[3]:
 Time Ave. = 	  27.96 Time Sample Var. =	  604.6
 Event Ave. =	  20.74 Event Sample Var. =	  512.9
 Minimum =	      0
 Maximum =	   53.7
