    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.853	 DELIVER	     1 	   2.28 	   7.83 	      0 	      0 
   10.185	 DELIVER	     2 	   1.69 	    7.8 	      0 	      0 
   11.413	 DELIVER	     3 	   1.78 	    7.8 	      0 	      0 
   21.130	 DELIVER	     4 	   1.53 	   7.61 	      0 	      0 
   29.658	 DELIVER	     5 	   2.49 	    7.2 	      0 	      0 
   30.883	 DELIVER	     6 	   2.98 	   9.17 	      0 	      0 
   32.102	 DELIVER	     7 	   2.35 	   6.58 	      0 	      0 
   33.073	 DELIVER	     8 	  0.573 	   5.03 	      0 	      0 
   33.442	 DELIVER	     9 	   2.59 	   7.31 	      0 	      0 
   37.090	 DELIVER	    10 	   2.91 	   8.04 	      0 	      0 
   38.972	 DELIVER	    11 	  0.649 	   7.05 	      0 	      0 
   41.247	 DELIVER	    12 	   1.88 	   8.17 	      0 	      0 
   42.702	 DELIVER	    13 	   1.55 	   6.57 	      0 	      0 
   45.978	 DELIVER	    14 	   2.56 	   8.15 	      0 	      0 
   46.008	 DELIVER	    15 	   2.05 	   7.71 	      0 	      0 
   47.115	 DELIVER	    16 	    1.5 	   7.37 	      0 	      0 
   47.925	 DELIVER	    17 	   2.99 	   7.35 	      0 	      0 
   48.353	 DELIVER	    18 	  0.683 	   5.05 	      0 	      0 
   51.359	 DELIVER	    19 	  0.625 	   4.28 	      0 	      0 
   57.561	 DELIVER	    20 	   1.82 	   7.86 	      0 	  0.656 
   60.311	 DELIVER	    21 	   2.53 	   7.69 	      0 	  0.656 
   60.978	 DELIVER	    22 	   2.53 	   53.3 	      0 	  0.656 
   61.112	 DELIVER	    23 	   1.31 	   8.36 	      0 	  0.656 
   62.214	 DELIVER	    24 	   1.38 	   8.79 	      0 	  0.656 
   63.086	 DELIVER	    25 	    2.4 	   8.36 	      0 	  0.656 
   66.441	 DELIVER	    26 	    2.4 	   58.1 	      0 	   2.05 
   66.870	 DELIVER	    27 	   1.03 	     12 	      0 	   2.05 
   68.957	 DELIVER	    28 	   1.03 	   13.6 	      0 	   2.05 
   69.355	 DELIVER	    29 	  0.925 	   11.4 	      0 	   2.05 
   69.772	 DELIVER	    30 	  0.504 	   10.1 	  0.363 	   2.05 
   70.152	 DELIVER	    31 	  0.377 	   10.2 	  0.554 	   2.05 
   70.276	 DELIVER	    32 	   2.44 	   9.54 	  0.554 	   2.05 
   70.507	 DELIVER	    33 	   1.73 	   9.69 	  0.554 	   2.05 
   70.586	 DELIVER	    34 	  0.371 	   7.76 	  0.554 	   2.05 
   70.724	 DELIVER	    35 	   1.45 	   7.78 	  0.554 	   2.05 
   72.894	 DELIVER	    36 	   2.87 	   9.37 	  0.554 	   2.05 
   72.982	 DELIVER	    37 	   2.87 	   63.6 	  0.554 	   2.05 
   73.708	 DELIVER	    38 	   1.69 	     10 	  0.554 	   2.05 
   75.130	 DELIVER	    39 	   2.04 	   11.4 	  0.554 	   2.05 
   75.151	 DELIVER	    40 	   2.26 	   10.6 	  0.554 	   2.05 
   75.190	 DELIVER	    41 	   2.82 	   10.5 	  0.554 	   2.05 
   77.058	 DELIVER	    42 	   2.82 	   66.5 	   6.14 	   2.05 
   77.512	 DELIVER	    43 	  0.685 	   10.7 	   6.14 	   2.05 
   78.841	 DELIVER	    44 	   1.77 	   11.9 	   6.14 	   2.05 
   79.370	 DELIVER	    45 	  0.764 	   11.5 	   6.14 	   2.05 
   80.167	 DELIVER	    46 	   1.93 	   12.2 	   6.66 	   2.05 
   81.662	 DELIVER	    47 	  0.632 	   11.4 	   6.66 	   2.05 
   82.070	 DELIVER	    48 	  0.766 	   12.9 	   6.66 	   2.05 
   82.637	 DELIVER	    49 	   2.54 	   14.4 	   6.66 	   2.05 
   83.001	 DELIVER	    50 	   2.41 	   12.4 	   6.66 	   2.05 
   84.561	 DELIVER	    51 	   1.16 	   14.8 	   6.66 	   2.05 
   85.417	 DELIVER	    52 	   2.41 	     73 	   6.66 	   2.05 
   86.995	 DELIVER	    53 	    2.3 	   16.3 	   6.66 	   2.05 
   87.615	 DELIVER	    54 	  0.975 	   15.8 	   6.66 	     23 
   89.686	 DELIVER	    55 	   2.97 	   16.1 	   6.66 	     23 
   89.966	 DELIVER	    56 	   2.11 	   15.9 	   6.66 	     23 
   90.264	 DELIVER	    57 	   2.33 	   13.7 	   6.66 	     23 
   90.583	 DELIVER	    58 	   1.97 	   13.8 	   6.66 	     23 
   91.095	 DELIVER	    59 	    2.7 	   13.7 	   6.66 	     23 
   91.175	 DELIVER	    60 	    2.7 	   77.5 	   6.66 	     23 
   93.012	 DELIVER	    61 	  0.374 	   11.1 	   6.66 	     23 
   97.205	 DELIVER	    62 	   1.15 	   16.3 	   6.66 	     23 
   98.818	 DELIVER	    63 	  0.374 	   87.7 	   6.66 	     23 
   99.162	 DELIVER	    64 	   1.47 	   15.8 	   6.66 	     23 
   99.254	 DELIVER	    65 	   2.75 	   13.3 	   6.66 	     23 
  100.292	 DELIVER	    66 	   2.97 	   10.9 	   6.66 	     23 
  106.628	 DELIVER	    67 	  0.552 	   10.1 	   6.66 	     23 
  106.750	 DELIVER	    68 	  0.552 	   96.6 	   6.66 	     23 
  108.427	 DELIVER	    69 	   2.05 	   9.97 	   6.66 	     23 
  108.484	 DELIVER	    70 	   2.71 	   9.03 	   6.66 	     23 
  112.530	 DELIVER	    71 	   1.63 	   6.52 	   6.66 	     23 
  121.371	 DELIVER	    72 	   2.14 	   6.85 	   6.66 	   23.1 
  125.256	 DELIVER	    73 	   1.82 	     10 	   6.66 	   23.1 
  126.408	 DELIVER	    74 	  0.738 	   8.65 	   6.66 	   23.1 
  126.612	 DELIVER	    75 	   1.11 	   8.81 	   6.66 	   23.1 
  126.816	 DELIVER	    76 	   1.93 	    8.9 	   6.66 	   23.1 
  127.753	 DELIVER	    77 	  0.743 	    9.3 	   6.66 	   23.1 
