    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.753	 DELIVER	     1 	   2.19 	   8.71 	      0 	      0 
    8.863	 DELIVER	     2 	   1.05 	   8.04 	      0 	      0 
   12.521	 DELIVER	     3 	   1.89 	   10.9 	      0 	      0 
   12.600	 DELIVER	     4 	   2.95 	   10.3 	      0 	      0 
   13.783	 DELIVER	     5 	   1.87 	   5.37 	      0 	      0 
   14.476	 DELIVER	     6 	   2.58 	   7.21 	      0 	      0 
   17.001	 DELIVER	     7 	   1.13 	   5.79 	      0 	      0 
   17.237	 DELIVER	     8 	   1.13 	   11.4 	      0 	      0 
   17.317	 DELIVER	     9 	  0.476 	    4.9 	      0 	      0 
   25.256	 DELIVER	    10 	  0.734 	    4.5 	      0 	      0 
   29.596	 DELIVER	    11 	   1.81 	   7.09 	      0 	      0 
   34.196	 DELIVER	    12 	   1.05 	   5.61 	      0 	      0 
   40.417	 DELIVER	    13 	  0.509 	   4.49 	      0 	      0 
   42.563	 DELIVER	    14 	   1.42 	   5.78 	      0 	      0 
   43.643	 DELIVER	    15 	   2.03 	   7.92 	      0 	      0 
   45.132	 DELIVER	    16 	    2.3 	    8.4 	      0 	      0 
   45.133	 DELIVER	    17 	   2.24 	   7.95 	      0 	      0 
   48.757	 DELIVER	    18 	  0.908 	   6.79 	      0 	      0 
   54.631	 DELIVER	    19 	   2.97 	   7.45 	      0 	      0 
   56.436	 DELIVER	    20 	   1.94 	   8.27 	      0 	      0 
   56.993	 DELIVER	    21 	   1.41 	   8.18 	      0 	      0 
   57.824	 DELIVER	    22 	   1.83 	      6 	      0 	      0 
   60.241	 DELIVER	    23 	   1.43 	    7.7 	      0 	      0 
   62.502	 DELIVER	    24 	   2.99 	   6.99 	      0 	      0 
   65.874	 DELIVER	    25 	   1.81 	   8.78 	      0 	      0 
   66.100	 DELIVER	    26 	    2.6 	   8.97 	      0 	      0 
   69.239	 DELIVER	    27 	   1.57 	   9.71 	      0 	      0 
   69.625	 DELIVER	    28 	   1.57 	   59.9 	      0 	      0 
   70.046	 DELIVER	    29 	   2.38 	   9.93 	      0 	      0 
   70.899	 DELIVER	    30 	   1.63 	   10.5 	      0 	      0 
   70.924	 DELIVER	    31 	   2.17 	    8.6 	      0 	      0 
   72.534	 DELIVER	    32 	   1.43 	    9.6 	      0 	   2.01 
   72.993	 DELIVER	    33 	  0.414 	   5.76 	      0 	   2.01 
   73.889	 DELIVER	    34 	   0.63 	   9.49 	      0 	   2.01 
   74.327	 DELIVER	    35 	   2.87 	      9 	      0 	   2.01 
   74.422	 DELIVER	    36 	   1.38 	   8.47 	      0 	   2.01 
   74.795	 DELIVER	    37 	   1.38 	   66.3 	      0 	   2.01 
   78.124	 DELIVER	    38 	   2.63 	   9.31 	      0 	   2.01 
   78.150	 DELIVER	    39 	   2.63 	   68.8 	      0 	   2.01 
   78.561	 DELIVER	    40 	   2.61 	   9.68 	      0 	   2.01 
   81.218	 DELIVER	    41 	   2.61 	   71.5 	      0 	   2.01 
   82.350	 DELIVER	    42 	   1.45 	   12.4 	      0 	   2.01 
   85.702	 DELIVER	    43 	   2.38 	   15.7 	      0 	   13.9 
   87.288	 DELIVER	    44 	   2.41 	   14.7 	      0 	   13.9 
   88.156	 DELIVER	    45 	   2.76 	   15.6 	      0 	   13.9 
   89.067	 DELIVER	    46 	   1.45 	     16 	      0 	   13.9 
   89.698	 DELIVER	    47 	   2.78 	   15.8 	      0 	   13.9 
   89.842	 DELIVER	    48 	   1.14 	   15.2 	      0 	   13.9 
   90.657	 DELIVER	    49 	   1.24 	   15.2 	      0 	   13.9 
   92.254	 DELIVER	    50 	   1.57 	   16.6 	      0 	   13.9 
   94.314	 DELIVER	    51 	   2.24 	   17.7 	      0 	   13.9 
   96.808	 DELIVER	    52 	   1.36 	   18.9 	      0 	   13.9 
   97.420	 DELIVER	    53 	  0.969 	   18.7 	      0 	   13.9 
   98.021	 DELIVER	    54 	   1.25 	   18.2 	      0 	   13.9 
   98.574	 DELIVER	    55 	   1.04 	   18.5 	      0 	   13.9 
   99.134	 DELIVER	    56 	   2.84 	   16.5 	      0 	   13.9 
   99.196	 DELIVER	    57 	  0.437 	   6.09 	      0 	   13.9 
  100.538	 DELIVER	    58 	    1.2 	   5.85 	      0 	   13.9 
  101.001	 DELIVER	    59 	   2.92 	   6.93 	      0 	   13.9 
  106.178	 DELIVER	    60 	   0.94 	   4.74 	      0 	   13.9 
  111.137	 DELIVER	    61 	   1.22 	   7.67 	      0 	   13.9 
  113.606	 DELIVER	    62 	  0.382 	   6.19 	      0 	   13.9 
  113.876	 DELIVER	    63 	  0.372 	   3.97 	      0 	   13.9 
  120.390	 DELIVER	    64 	  0.722 	    7.3 	      0 	   13.9 
  120.984	 DELIVER	    65 	   1.69 	   7.44 	      0 	   13.9 
  121.397	 DELIVER	    66 	   1.89 	   6.63 	      0 	   13.9 
  121.597	 DELIVER	    67 	  0.858 	   5.18 	      0 	   13.9 
  122.787	 DELIVER	    68 	   2.33 	   6.33 	      0 	   13.9 
  123.970	 DELIVER	    69 	   2.85 	   9.82 	      0 	   13.9 
  125.680	 DELIVER	    70 	  0.605 	   7.94 	      0 	   13.9 
  126.200	 DELIVER	    71 	   2.23 	   8.37 	      0 	   13.9 
  126.956	 DELIVER	    72 	   2.23 	    119 	      0 	   13.9 
  129.325	 DELIVER	    73 	   2.82 	   9.08 	      0 	   13.9 
  130.534	 DELIVER	    74 	   2.02 	   9.02 	      0 	   14.8 
  130.877	 DELIVER	    75 	   2.31 	   8.62 	      0 	   14.8 
  131.289	 DELIVER	    76 	  0.643 	   8.76 	      0 	   14.8 
  133.542	 DELIVER	    77 	   2.31 	    125 	      0 	   14.9 
  135.723	 DELIVER	    78 	   1.39 	   11.6 	      0 	   14.9 
  137.613	 DELIVER	    79 	   1.24 	   13.3 	      0 	   14.9 
  138.541	 DELIVER	    80 	   2.29 	     14 	      0 	   14.9 
  139.429	 DELIVER	    81 	    2.4 	   13.7 	      0 	   14.9 
  140.025	 DELIVER	    82 	   2.56 	   13.1 	      0 	   14.9 
  140.859	 DELIVER	    83 	   2.74 	   13.7 	      0 	   14.9 
  141.115	 DELIVER	    84 	   2.13 	   12.9 	      0 	   14.9 
  141.797	 DELIVER	    85 	   2.93 	   12.3 	      0 	   14.9 
  143.839	 DELIVER	    86 	   2.07 	   11.7 	      0 	   14.9 
  143.979	 DELIVER	    87 	   2.51 	   12.2 	      0 	   14.9 
  144.124	 DELIVER	    88 	   2.07 	    132 	      0 	   14.9 
  144.295	 DELIVER	    89 	   1.32 	   11.2 	      0 	   14.9 
  146.598	 DELIVER	    90 	   2.29 	   12.8 	      0 	   29.3 
  148.614	 DELIVER	    91 	   1.34 	   14.2 	      0 	   29.3 
  148.701	 DELIVER	    92 	   2.01 	   12.9 	      0 	   29.3 
  148.801	 DELIVER	    93 	   2.71 	   12.9 	      0 	   29.3 
  150.998	 DELIVER	    94 	   1.94 	   13.2 	      0 	   29.3 
  152.365	 DELIVER	    95 	   2.23 	   13.5 	      0 	   29.3 
  154.365	 DELIVER	    96 	   2.23 	    141 	      0 	   29.3 
  155.556	 DELIVER	    97 	   2.73 	   16.1 	      0 	   29.3 
  155.672	 DELIVER	    98 	   1.35 	   14.4 	      0 	   29.3 
  156.214	 DELIVER	    99 	   1.23 	   13.6 	      0 	   29.3 
  159.372	 DELIVER	   100 	   0.58 	   15.4 	      0 	   29.3 
  161.380	 DELIVER	   101 	   1.35 	     16 	      0 	   29.3 
  161.913	 DELIVER	   102 	    2.2 	   13.6 	      0 	   29.3 
  162.625	 DELIVER	   103 	   1.44 	   8.74 	      0 	   29.3 
  163.083	 DELIVER	   104 	   1.32 	   7.36 	      0 	   29.3 
  164.235	 DELIVER	   105 	   1.32 	    157 	      0 	   29.3 
  166.110	 DELIVER	   106 	   1.06 	   9.18 	      0 	   29.3 
  169.702	 DELIVER	   107 	   0.86 	   10.8 	      0 	   29.3 
  170.932	 DELIVER	   108 	  0.594 	   11.8 	      0 	   29.3 
  171.711	 DELIVER	   109 	   1.21 	   10.7 	      0 	   29.3 
  172.093	 DELIVER	   110 	  0.864 	   5.63 	      0 	   29.3 
  175.675	 DELIVER	   111 	   1.27 	   7.01 	      0 	   29.3 
  179.147	 DELIVER	   112 	   2.12 	   10.8 	      0 	   29.3 
  183.723	 DELIVER	   113 	  0.751 	   13.4 	      0 	   29.3 
  184.926	 DELIVER	   114 	   2.86 	   10.7 	      0 	   29.3 
  186.136	 DELIVER	   115 	    2.8 	   11.5 	      0 	   29.3 
  186.824	 DELIVER	   116 	   1.75 	   11.5 	      0 	   29.3 
  187.302	 DELIVER	   117 	   2.45 	   11.5 	      0 	   29.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.726 Time Sample Var. =	 0.7094
 Event Ave. =	  1.756 Event Sample Var. =	 0.5453
 Minimum =	 0.3719
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  14.51 Time Sample Var. =	  566.7
 Event Ave. =	  17.65 Event Sample Var. =	  737.3
 Minimum =	  3.971
 Maximum =	  156.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  15.09 Time Sample Var. =	  156.6
 Event Ave. =	  12.91 Event Sample Var. =	  120.1
 Minimum =	      0
 Maximum =	  29.26
