    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.654	 DELIVER	     1 	   2.64 	   7.63 	      0 	      0 
   12.568	 DELIVER	     2 	  0.606 	   5.43 	      0 	      0 
   13.733	 DELIVER	     3 	   1.16 	    6.2 	      0 	      0 
   18.416	 DELIVER	     4 	   2.36 	   10.4 	      0 	      0 
   18.424	 DELIVER	     5 	   2.95 	   8.06 	      0 	      0 
   22.562	 DELIVER	     6 	   1.16 	   7.87 	      0 	      0 
   25.068	 DELIVER	     7 	   2.08 	   7.28 	      0 	      0 
   29.364	 DELIVER	     8 	   1.72 	    6.4 	      0 	      0 
   30.216	 DELIVER	     9 	   1.25 	   5.54 	      0 	      0 
   31.659	 DELIVER	    10 	  0.573 	   5.71 	      0 	      0 
   35.226	 DELIVER	    11 	   1.93 	   9.19 	      0 	      0 
   36.500	 DELIVER	    12 	  0.642 	   4.76 	      0 	      0 
   38.407	 DELIVER	    13 	   1.77 	   5.31 	      0 	      0 
   41.822	 DELIVER	    14 	   2.85 	   9.79 	      0 	      0 
   44.337	 DELIVER	    15 	   2.98 	   9.19 	      0 	      0 
   45.361	 DELIVER	    16 	   2.54 	   8.19 	      0 	      0 
   46.826	 DELIVER	    17 	   2.36 	   6.15 	      0 	      0 
   47.886	 DELIVER	    18 	   2.76 	   8.56 	      0 	      0 
   48.480	 DELIVER	    19 	   2.18 	   6.88 	      0 	      0 
   50.843	 DELIVER	    20 	   1.55 	   8.87 	      0 	      0 
   50.849	 DELIVER	    21 	  0.798 	    8.2 	      0 	      0 
   51.941	 DELIVER	    22 	   2.53 	   7.42 	      0 	      0 
   56.054	 DELIVER	    23 	   2.53 	   48.6 	      0 	      0 
   56.324	 DELIVER	    24 	   1.36 	   8.43 	      0 	      0 
   56.662	 DELIVER	    25 	   2.03 	   8.51 	      0 	      0 
   56.873	 DELIVER	    26 	  0.553 	   6.79 	      0 	      0 
   58.631	 DELIVER	    27 	   1.58 	   6.54 	      0 	      0 
   60.148	 DELIVER	    28 	   1.34 	   7.75 	      0 	      0 
   61.476	 DELIVER	    29 	    1.5 	    7.9 	      0 	      0 
   62.997	 DELIVER	    30 	   1.17 	   9.31 	      0 	      0 
   63.112	 DELIVER	    31 	   1.42 	   7.85 	      0 	      0 
   63.559	 DELIVER	    32 	   1.49 	   7.33 	      0 	      0 
   66.299	 DELIVER	    33 	  0.781 	   8.65 	      0 	      0 
   68.778	 DELIVER	    34 	   1.36 	   10.1 	      0 	   1.19 
   69.348	 DELIVER	    35 	  0.805 	   9.18 	      0 	   1.19 
   70.474	 DELIVER	    36 	   1.94 	   9.45 	      0 	   1.19 
   70.608	 DELIVER	    37 	   2.12 	    9.4 	      0 	   1.19 
   71.145	 DELIVER	    38 	   2.83 	    8.1 	      0 	   1.19 
   74.226	 DELIVER	    39 	   2.83 	   66.1 	      0 	   1.55 
   75.574	 DELIVER	    40 	   2.78 	   11.4 	      0 	   1.55 
   77.512	 DELIVER	    41 	   1.75 	   12.9 	      0 	   1.55 
   80.889	 DELIVER	    42 	      2 	     16 	   2.51 	   1.55 
   81.422	 DELIVER	    43 	   1.49 	     16 	   2.51 	   1.55 
   83.259	 DELIVER	    44 	  0.853 	   17.1 	   2.51 	   11.7 
   84.081	 DELIVER	    45 	   2.61 	   17.7 	   2.51 	   11.7 
   84.723	 DELIVER	    46 	   2.37 	   16.7 	   2.51 	   11.7 
   85.284	 DELIVER	    47 	   1.33 	   15.8 	   2.51 	   11.7 
   87.651	 DELIVER	    48 	   2.23 	   16.9 	   2.51 	   11.7 
   87.769	 DELIVER	    49 	   1.04 	   16.9 	   2.51 	   11.7 
   87.951	 DELIVER	    50 	   2.57 	   16.1 	   2.51 	   11.7 
   89.192	 DELIVER	    51 	   2.38 	   16.2 	   2.51 	   11.7 
   89.682	 DELIVER	    52 	  0.835 	   16.6 	   2.51 	   11.7 
   89.805	 DELIVER	    53 	   1.02 	   16.7 	   2.51 	   11.7 
   90.239	 DELIVER	    54 	   0.72 	   16.4 	   2.51 	   11.7 
   90.855	 DELIVER	    55 	  0.866 	   16.9 	   2.51 	   11.7 
   91.425	 DELIVER	    56 	   1.09 	   17.1 	   2.51 	   11.7 
   93.723	 DELIVER	    57 	   2.26 	   18.9 	   2.51 	   11.7 
   94.553	 DELIVER	    58 	   2.22 	   19.4 	   2.51 	   11.7 
   94.879	 DELIVER	    59 	   1.78 	   19.1 	   2.51 	   11.7 
   96.727	 DELIVER	    60 	   2.12 	     21 	   2.51 	   11.7 
   97.212	 DELIVER	    61 	   0.47 	   21.3 	   2.51 	   11.7 
   98.492	 DELIVER	    62 	   2.74 	   20.7 	   2.51 	   11.7 
   98.599	 DELIVER	    63 	   1.91 	   19.8 	   2.51 	   11.7 
  100.506	 DELIVER	    64 	    1.3 	   18.8 	   2.51 	   11.7 
  101.222	 DELIVER	    65 	  0.822 	   15.7 	   2.51 	   11.7 
  101.244	 DELIVER	    66 	   1.71 	   13.2 	   2.51 	   11.7 
  101.818	 DELIVER	    67 	    1.1 	   9.73 	   2.51 	   11.7 
  101.981	 DELIVER	    68 	   2.72 	   9.82 	   2.51 	   11.7 
  102.478	 DELIVER	    69 	   1.78 	   9.94 	   2.51 	   11.7 
  103.460	 DELIVER	    70 	   1.76 	   9.54 	   2.51 	   11.7 
  105.316	 DELIVER	    71 	   1.93 	   10.5 	   2.51 	   11.7 
  106.831	 DELIVER	    72 	   1.34 	   9.15 	   2.51 	   11.7 
  107.644	 DELIVER	    73 	  0.421 	   4.88 	   2.51 	   11.7 
  110.893	 DELIVER	    74 	   2.65 	   7.96 	   2.51 	   11.7 
  112.485	 DELIVER	    75 	   2.02 	   7.62 	   2.51 	   11.7 
  119.122	 DELIVER	    76 	   2.77 	   7.15 	   2.51 	   11.7 
  119.594	 DELIVER	    77 	  0.618 	   7.45 	   2.51 	   11.7 
  120.081	 DELIVER	    78 	  0.476 	   5.35 	   2.51 	   11.7 
  123.059	 DELIVER	    79 	   2.95 	   9.17 	   2.51 	   11.7 
  123.926	 DELIVER	    80 	   2.73 	   7.54 	   2.51 	   11.7 
  124.077	 DELIVER	    81 	   2.73 	    117 	   2.51 	   11.7 
  125.572	 DELIVER	    82 	   1.17 	   6.25 	   2.51 	   11.7 
  128.330	 DELIVER	    83 	    2.1 	   8.27 	   2.51 	   11.9 
  128.555	 DELIVER	    84 	    1.6 	   6.74 	   2.51 	   11.9 
  131.679	 DELIVER	    85 	   1.98 	   7.78 	   2.51 	   11.9 
  133.399	 DELIVER	    86 	   2.38 	    8.8 	   2.51 	   11.9 
  133.741	 DELIVER	    87 	   1.96 	   9.06 	   2.51 	   11.9 
  134.738	 DELIVER	    88 	   2.57 	     10 	   2.51 	   11.9 
  135.217	 DELIVER	    89 	   1.78 	   9.52 	   2.51 	   11.9 
  137.008	 DELIVER	    90 	  0.529 	   8.84 	   2.51 	   11.9 
  138.684	 DELIVER	    91 	   2.94 	   13.9 	   2.51 	   11.9 
  138.702	 DELIVER	    92 	  0.529 	    130 	   2.51 	   11.9 
  138.837	 DELIVER	    93 	   2.47 	   7.16 	   2.51 	   11.9 
  139.377	 DELIVER	    94 	   2.47 	    132 	   2.51 	   11.9 
  142.439	 DELIVER	    95 	   2.92 	   9.65 	   2.51 	   14.1 
  142.951	 DELIVER	    96 	   2.55 	   8.53 	   2.51 	   14.1 
  146.375	 DELIVER	    97 	   2.76 	   10.8 	   2.51 	   14.1 
  148.719	 DELIVER	    98 	   2.76 	    138 	   2.51 	   14.1 
  149.894	 DELIVER	    99 	   1.48 	   14.1 	   2.51 	   14.1 
  150.497	 DELIVER	   100 	  0.552 	   14.2 	   2.51 	   14.1 
  150.631	 DELIVER	   101 	   0.72 	   13.5 	   2.51 	   14.1 
  150.661	 DELIVER	   102 	  0.921 	   12.6 	   2.51 	   14.1 
  150.737	 DELIVER	   103 	   2.95 	   12.3 	   2.51 	   14.1 
  152.889	 DELIVER	   104 	   1.72 	     14 	   2.51 	   14.1 
  154.984	 DELIVER	   105 	   1.75 	   15.3 	   2.51 	   14.1 
  155.264	 DELIVER	   106 	   1.67 	   13.3 	   2.51 	   14.1 
  155.474	 DELIVER	   107 	   1.85 	   9.93 	   2.51 	   14.1 
  159.847	 DELIVER	   108 	   2.94 	   13.2 	   2.51 	   14.1 
  159.865	 DELIVER	   109 	   1.04 	   10.6 	   2.51 	   14.1 
  165.814	 DELIVER	   110 	   1.04 	   8.39 	   2.51 	   14.1 
  166.029	 DELIVER	   111 	   2.86 	   8.82 	   2.51 	   14.1 
  170.279	 DELIVER	   112 	    1.8 	   7.77 	   2.51 	   14.1 
  171.991	 DELIVER	   113 	   2.52 	   7.87 	   2.51 	   14.1 
  174.545	 DELIVER	   114 	   2.05 	   6.65 	   2.51 	   14.1 
  177.010	 DELIVER	   115 	   1.49 	   6.08 	   2.51 	   14.1 
  177.321	 DELIVER	   116 	   1.58 	   7.22 	   2.51 	   14.1 
  178.973	 DELIVER	   117 	   2.15 	   6.01 	   2.51 	   14.1 
  179.101	 DELIVER	   118 	   1.79 	   7.46 	   2.51 	   14.1 
  181.761	 DELIVER	   119 	   2.06 	    6.8 	   2.51 	   14.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.826 Time Sample Var. =	 0.5246
 Event Ave. =	  1.804 Event Sample Var. =	 0.5578
 Minimum =	 0.4206
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  11.73 Time Sample Var. =	  381.3
 Event Ave. =	  15.44 Event Sample Var. =	  506.2
 Minimum =	  4.757
 Maximum =	  137.9
RATIO[0]:
 Time Ave. = 	  1.666 Time Sample Var. =	   1.41
 Event Ave. =	  1.647 Event Sample Var. =	  1.425
 Minimum =	      0
 Maximum =	  2.512
RATIO[3]:
 Time Ave. = 	  8.691 Time Sample Var. =	  38.82
 Event Ave. =	  8.092 Event Sample Var. =	  35.09
 Minimum =	      0
 Maximum =	  14.06
