    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.045	 DELIVER	     1 	   2.54 	   8.02 	      0 	      0 	      0 
   10.355	 DELIVER	     2 	  0.835 	   6.08 	      0 	      0 	      0 
   10.638	 DELIVER	     3 	   2.29 	    7.9 	      0 	      0 	      0 
   15.932	 DELIVER	     4 	   2.06 	     11 	      0 	      0 	  0.105 
   16.821	 DELIVER	     5 	   1.81 	   6.27 	      0 	      0 	      0 
   18.889	 DELIVER	     6 	    2.6 	   8.52 	      0 	      0 	      0 
   21.193	 DELIVER	     7 	   1.56 	   5.11 	      0 	      0 	      0 
   22.615	 DELIVER	     8 	   2.51 	   8.13 	      0 	      0 	      0 
   27.277	 DELIVER	     9 	  0.896 	   7.29 	      0 	      0 	      0 
   27.341	 DELIVER	    10 	   1.51 	   6.71 	      0 	      0 	  0.251 
   28.604	 DELIVER	    11 	   2.69 	   9.28 	      0 	      0 	      0 
   32.273	 DELIVER	    12 	   2.88 	   7.53 	      0 	      0 	      0 
   34.192	 DELIVER	    13 	   2.55 	   8.79 	      0 	      0 	      0 
   46.944	 DELIVER	    14 	    2.4 	   6.38 	      0 	      0 	      0 
   54.314	 DELIVER	    15 	   1.62 	   8.76 	      0 	      0 	      0 
   54.994	 DELIVER	    16 	   2.87 	   8.49 	      0 	      0 	      0 
   57.358	 DELIVER	    17 	   1.81 	   6.85 	      0 	      0 	      0 
   57.584	 DELIVER	    18 	  0.601 	    6.6 	      0 	      0 	      0 
   57.926	 DELIVER	    19 	   1.35 	   5.78 	      0 	      0 	      0 
   59.457	 DELIVER	    20 	  0.777 	   5.58 	      0 	      0 	  0.679 
   59.581	 DELIVER	    21 	   1.06 	   6.11 	      0 	      0 	 0.0245 
   60.919	 DELIVER	    22 	   2.49 	    8.4 	      0 	      0 	      0 
   62.320	 DELIVER	    23 	  0.659 	   6.22 	      0 	      0 	      0 
   65.038	 DELIVER	    24 	   1.76 	   8.79 	      0 	      0 	      0 
   65.981	 DELIVER	    25 	   1.95 	   8.27 	      0 	      0 	  0.293 
   67.303	 DELIVER	    26 	   1.95 	     59 	      0 	      0 	  0.293 
   68.745	 DELIVER	    27 	   1.25 	   10.7 	      0 	      0 	   1.86 
   69.931	 DELIVER	    28 	   2.59 	     11 	      0 	      0 	   1.03 
   70.365	 DELIVER	    29 	   1.73 	     11 	      0 	      0 	   1.85 
   71.000	 DELIVER	    30 	  0.742 	     11 	      0 	      0 	   2.58 
   71.753	 DELIVER	    31 	   1.81 	   11.6 	      0 	      0 	   2.78 
   71.940	 DELIVER	    32 	   2.85 	   11.8 	      0 	      0 	   3.14 
   72.491	 DELIVER	    33 	   2.25 	     12 	      0 	      0 	    4.2 
   73.863	 DELIVER	    34 	   2.41 	   12.1 	      0 	      0 	   5.21 
   74.821	 DELIVER	    35 	   1.56 	   14.1 	      0 	      0 	   5.41 
   75.797	 DELIVER	    36 	   1.87 	   12.8 	      0 	      0 	   6.43 
   77.714	 DELIVER	    37 	   2.92 	   15.1 	      0 	      0 	   5.03 
   80.617	 DELIVER	    38 	   2.06 	   14.4 	      0 	      0 	   5.05 
   81.275	 DELIVER	    39 	   2.06 	   66.9 	      0 	      0 	   5.05 
   82.080	 DELIVER	    40 	   2.88 	   15.7 	      0 	      0 	   6.89 
   82.437	 DELIVER	    41 	   1.33 	   15.8 	      0 	      0 	   6.75 
   83.097	 DELIVER	    42 	   1.43 	   14.4 	      0 	      0 	   6.03 
   83.589	 DELIVER	    43 	  0.821 	   14.4 	      0 	      0 	   6.94 
   84.820	 DELIVER	    44 	   1.03 	   15.3 	      0 	      0 	   6.64 
   84.866	 DELIVER	    45 	   1.43 	   14.9 	      0 	      0 	   7.07 
   85.046	 DELIVER	    46 	  0.646 	   14.8 	      0 	      0 	   6.95 
   86.101	 DELIVER	    47 	   2.17 	   15.1 	     16 	      0 	   6.82 
   89.275	 DELIVER	    48 	   2.14 	   16.7 	   16.1 	      0 	   5.82 
   89.713	 DELIVER	    49 	   2.12 	   16.5 	   16.1 	   29.4 	   6.79 
   92.707	 DELIVER	    50 	   1.38 	   19.2 	   16.1 	   29.4 	   7.09 
   92.972	 DELIVER	    51 	   1.59 	   19.3 	   16.1 	   29.4 	   8.25 
   93.891	 DELIVER	    52 	   1.73 	     20 	   16.1 	   29.4 	   8.27 
   96.432	 DELIVER	    53 	   1.66 	   22.5 	   16.1 	   29.4 	   9.63 
   97.256	 DELIVER	    54 	   0.62 	   23.1 	   16.1 	   29.4 	   9.72 
   98.997	 DELIVER	    55 	   2.06 	   24.7 	   16.1 	   29.4 	   10.2 
  100.125	 DELIVER	    56 	  0.746 	   24.8 	   16.1 	   29.4 	   9.84 
  100.156	 DELIVER	    57 	  0.524 	   23.2 	   16.1 	   29.4 	   9.02 
  100.218	 DELIVER	    58 	  0.607 	   23.1 	   16.1 	   29.4 	   9.31 
  100.636	 DELIVER	    59 	   1.26 	   23.5 	   16.1 	   29.4 	   9.42 
  100.673	 DELIVER	    60 	   2.95 	   23.5 	   16.1 	   29.4 	   9.87 
  101.184	 DELIVER	    61 	   1.67 	   22.4 	   16.1 	   29.4 	   9.05 
  102.569	 DELIVER	    62 	  0.736 	   23.8 	   16.1 	   29.4 	   10.7 
  103.739	 DELIVER	    63 	  0.567 	   23.1 	   16.1 	   29.4 	   9.38 
  104.537	 DELIVER	    64 	   2.32 	   23.9 	   16.1 	   29.4 	   9.57 
  104.622	 DELIVER	    65 	   2.76 	   18.2 	   16.1 	   29.4 	   4.22 
  104.961	 DELIVER	    66 	   1.81 	   11.4 	   16.1 	   29.4 	      0 
  106.009	 DELIVER	    67 	   1.29 	   4.94 	   16.1 	   29.4 	      0 
  107.448	 DELIVER	    68 	   0.76 	   5.55 	   16.1 	   29.4 	      0 
  107.985	 DELIVER	    69 	   1.19 	   4.62 	   16.1 	   29.4 	      0 
  109.677	 DELIVER	    70 	   2.21 	   6.24 	   16.1 	   29.4 	      0 
  113.615	 DELIVER	    71 	    1.8 	   6.49 	   16.1 	   29.4 	      0 
  118.000	 DELIVER	    72 	  0.993 	   4.84 	   16.1 	   29.6 	      0 
  118.577	 DELIVER	    73 	   1.48 	   6.14 	   16.1 	   29.6 	      0 
  119.001	 DELIVER	    74 	  0.639 	   5.75 	   16.1 	   29.6 	  0.661 
  119.746	 DELIVER	    75 	  0.746 	   4.93 	   16.1 	   29.6 	  0.978 
  121.332	 DELIVER	    76 	  0.665 	   7.51 	   16.1 	   29.6 	  0.732 
  122.598	 DELIVER	    77 	   2.27 	   8.25 	   16.1 	   29.6 	  0.866 
  123.256	 DELIVER	    78 	  0.746 	    118 	   16.1 	   29.6 	  0.978 
  123.936	 DELIVER	    79 	    1.7 	   8.69 	   16.1 	   29.6 	   1.29 
  124.350	 DELIVER	    80 	  0.571 	   8.84 	   16.1 	   29.6 	   2.72 
  126.647	 DELIVER	    81 	   1.19 	   11.3 	   16.1 	   29.6 	   2.14 
  126.679	 DELIVER	    82 	   2.45 	   9.42 	   16.1 	   29.6 	   1.41 
  126.952	 DELIVER	    83 	  0.568 	    7.8 	   16.1 	   29.6 	      0 
  127.883	 DELIVER	    84 	   1.55 	   6.61 	   16.1 	   29.7 	      0 
  133.170	 DELIVER	    85 	   2.41 	   12.6 	   16.1 	   29.7 	      0 
  134.422	 DELIVER	    86 	   1.27 	   12.5 	   16.1 	   29.7 	  0.888 
  134.589	 DELIVER	    87 	   2.48 	   11.5 	   16.1 	   29.7 	      0 
  137.216	 DELIVER	    88 	   1.37 	   13.5 	   16.1 	   29.7 	  0.391 
  138.045	 DELIVER	    89 	   1.86 	   14.1 	   16.1 	   29.7 	   1.56 
  140.471	 DELIVER	    90 	  0.418 	   16.4 	   16.1 	   29.7 	   1.55 
  140.536	 DELIVER	    91 	    1.2 	   15.1 	   16.1 	   29.7 	  0.578 
  142.479	 DELIVER	    92 	   1.19 	   15.6 	   16.1 	   29.7 	  0.379 
  142.693	 DELIVER	    93 	  0.396 	   15.8 	   16.1 	   29.7 	  0.429 
  142.744	 DELIVER	    94 	   1.54 	   15.8 	   16.1 	   29.7 	  0.758 
