    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.687	 DELIVER	     1 	   2.04 	   7.62 	      0 	      0 	      0 
   14.172	 DELIVER	     2 	    1.2 	   6.21 	      0 	      0 	      0 
   18.632	 DELIVER	     3 	   1.85 	   6.69 	      0 	      0 	      0 
   21.395	 DELIVER	     4 	  0.737 	   9.34 	      0 	      0 	   1.57 
   22.908	 DELIVER	     5 	  0.737 	   13.6 	      0 	      0 	   1.57 
   23.254	 DELIVER	     6 	   1.44 	     11 	      0 	      0 	   1.52 
   23.633	 DELIVER	     7 	   2.66 	   8.39 	      0 	      0 	      0 
   23.735	 DELIVER	     8 	   2.16 	   7.73 	      0 	      0 	      0 
   23.872	 DELIVER	     9 	   2.57 	   7.22 	      0 	      0 	   1.25 
   27.495	 DELIVER	    10 	   2.57 	   20.3 	      0 	      0 	   1.25 
   29.484	 DELIVER	    11 	  0.849 	   5.99 	      0 	      0 	      0 
   30.768	 DELIVER	    12 	   1.17 	   5.52 	      0 	      0 	      0 
   31.988	 DELIVER	    13 	   2.01 	   6.85 	      0 	      0 	      0 
   35.212	 DELIVER	    14 	   1.98 	   5.87 	      0 	      0 	      0 
   36.043	 DELIVER	    15 	   2.81 	   6.89 	      0 	      0 	      0 
   37.929	 DELIVER	    16 	   1.67 	   6.13 	      0 	      0 	  0.165 
   39.219	 DELIVER	    17 	    2.3 	   7.89 	      0 	      0 	      0 
   41.635	 DELIVER	    18 	   2.48 	   9.17 	      0 	      0 	   1.16 
   42.327	 DELIVER	    19 	   2.42 	   9.27 	      0 	      0 	  0.579 
   46.477	 DELIVER	    20 	  0.623 	   4.54 	      0 	      0 	      0 
   48.452	 DELIVER	    21 	   1.26 	   8.64 	      0 	      0 	      0 
   51.665	 DELIVER	    22 	    2.6 	   10.7 	      0 	      0 	      0 
   56.602	 DELIVER	    23 	   2.67 	   10.1 	      0 	      0 	      0 
