    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.292	 DELIVER	     1 	  0.877 	   5.22 	      0 	      0 	      0 
    7.914	 DELIVER	     2 	  0.461 	   5.23 	      0 	      0 	      0 
   11.683	 DELIVER	     3 	   1.53 	   6.78 	      0 	      0 	      0 
   14.912	 DELIVER	     4 	    2.9 	   12.3 	      0 	      0 	      0 
   16.359	 DELIVER	     5 	   2.64 	   11.3 	      0 	      0 	  0.383 
   18.845	 DELIVER	     6 	   1.75 	   7.72 	      0 	      0 	      0 
   22.795	 DELIVER	     7 	  0.601 	   10.6 	      0 	      0 	      0 
   22.888	 DELIVER	     8 	   2.44 	      9 	      0 	      0 	      0 
   25.495	 DELIVER	     9 	   2.69 	   6.28 	      0 	      0 	      0 
   29.229	 DELIVER	    10 	   2.59 	   10.7 	      0 	      0 	      0 
   29.346	 DELIVER	    11 	   1.42 	   7.55 	      0 	      0 	      0 
   31.422	 DELIVER	    12 	   1.42 	   7.48 	      0 	      0 	      0 
   33.277	 DELIVER	    13 	  0.478 	   4.62 	      0 	      0 	      0 
   35.343	 DELIVER	    14 	   2.56 	   6.11 	      0 	      0 	      0 
   37.287	 DELIVER	    15 	   1.55 	    5.3 	      0 	      0 	      0 
   42.486	 DELIVER	    16 	   1.38 	   5.07 	      0 	      0 	      0 
   47.628	 DELIVER	    17 	  0.682 	   7.24 	      0 	      0 	      0 
   49.098	 DELIVER	    18 	  0.682 	   41.9 	      0 	      0 	      0 
   49.329	 DELIVER	    19 	  0.948 	   8.68 	      0 	      0 	   0.42 
   51.981	 DELIVER	    20 	  0.407 	   11.1 	      0 	      0 	   1.12 
   54.345	 DELIVER	    21 	  0.663 	   5.57 	      0 	      0 	      0 
   56.566	 DELIVER	    22 	   1.59 	   7.22 	      0 	      0 	      0 
   58.018	 DELIVER	    23 	   2.47 	   8.06 	      0 	      0 	      0 
   59.911	 DELIVER	    24 	  0.377 	   5.84 	      0 	      0 	      0 
   61.502	 DELIVER	    25 	   2.61 	   6.22 	      0 	      0 	      0 
   63.408	 DELIVER	    26 	   1.08 	   7.68 	      0 	      0 	      0 
   67.163	 DELIVER	    27 	   1.99 	   11.4 	      0 	      0 	   1.03 
