    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   80.842	 DELIVER	    43 	  0.553 	    8.5 	      0 	      0 
   82.021	 DELIVER	    44 	  0.553 	   73.5 	      0 	      0 
   82.168	 DELIVER	    45 	  0.996 	   7.99 	      0 	      0 
   82.433	 DELIVER	    46 	   2.55 	   7.96 	      0 	      0 
   84.164	 DELIVER	    47 	   2.15 	   9.13 	      0 	   4.89 
   84.291	 DELIVER	    48 	   1.44 	   8.58 	      0 	   4.89 
   84.329	 DELIVER	    49 	  0.741 	   7.55 	      0 	   4.89 
   84.837	 DELIVER	    50 	   1.21 	   7.51 	      0 	   4.89 
   85.964	 DELIVER	    51 	   2.46 	    7.4 	      0 	   4.89 
   86.922	 DELIVER	    52 	   1.22 	   7.85 	      0 	   4.89 
   86.959	 DELIVER	    53 	   2.63 	    9.1 	      0 	   4.89 
   87.794	 DELIVER	    54 	   1.08 	   8.55 	      0 	   4.89 
   88.202	 DELIVER	    55 	    2.4 	   9.06 	      0 	   4.89 
   90.189	 DELIVER	    56 	   2.94 	   10.9 	      0 	   4.89 
   92.251	 DELIVER	    57 	   1.59 	   11.5 	      0 	   4.89 
   96.479	 DELIVER	    58 	   2.69 	   15.5 	      0 	   4.89 
   98.475	 DELIVER	    59 	   2.83 	   17.1 	      0 	   4.89 
   99.897	 DELIVER	    60 	   2.79 	   18.3 	      0 	   4.89 
  101.987	 DELIVER	    61 	  0.593 	   14.8 	      0 	   4.89 
  102.526	 DELIVER	    62 	   0.48 	   14.5 	      0 	   4.89 
  103.211	 DELIVER	    63 	   1.49 	   9.85 	      0 	   4.89 
  103.485	 DELIVER	    64 	  0.847 	   9.83 	      0 	   4.89 
  103.558	 DELIVER	    65 	   1.56 	   9.44 	      0 	   4.89 
  106.605	 DELIVER	    66 	   1.16 	   6.64 	      0 	   4.89 
  108.371	 DELIVER	    67 	  0.883 	   5.58 	      0 	   4.89 
  110.674	 DELIVER	    68 	   2.38 	   7.14 	      0 	   4.89 
  113.110	 DELIVER	    69 	   2.08 	   8.04 	      0 	   4.89 
  120.052	 DELIVER	    70 	  0.767 	   5.11 	      0 	   4.89 
  123.781	 DELIVER	    71 	   2.73 	   6.79 	      0 	   4.89 
  124.315	 DELIVER	    72 	    2.4 	   8.79 	      0 	   4.89 
  125.021	 DELIVER	    73 	   1.42 	   7.03 	      0 	   5.07 
  128.876	 DELIVER	    74 	   2.87 	   6.85 	      0 	   5.39 
  129.982	 DELIVER	    75 	   2.24 	   6.95 	      0 	   5.39 
  133.572	 DELIVER	    76 	   2.17 	    9.5 	  0.364 	   5.39 
  133.804	 DELIVER	    77 	   2.84 	   10.3 	  0.364 	   5.39 
  134.012	 DELIVER	    78 	   2.17 	    125 	  0.364 	   5.39 
  135.401	 DELIVER	    79 	   1.88 	   10.7 	  0.364 	   5.39 
  136.817	 DELIVER	    80 	   2.96 	   11.9 	  0.364 	   5.39 
  137.536	 DELIVER	    81 	  0.737 	   12.3 	  0.364 	   5.39 
  138.876	 DELIVER	    82 	   1.68 	     13 	  0.364 	   5.39 
  138.888	 DELIVER	    83 	  0.742 	   11.9 	  0.364 	   5.39 
  139.907	 DELIVER	    84 	   1.56 	   11.9 	  0.364 	   5.39 
  140.141	 DELIVER	    85 	    2.2 	   12.2 	  0.364 	   5.39 
  141.659	 DELIVER	    86 	   1.68 	   11.3 	   8.76 	   5.39 
  141.998	 DELIVER	    87 	   2.99 	   12.6 	   8.76 	   5.39 
  143.414	 DELIVER	    88 	  0.847 	   11.4 	   8.76 	   5.39 
  145.140	 DELIVER	    89 	  0.847 	    134 	   8.76 	   5.39 
  146.253	 DELIVER	    90 	      3 	   14.2 	   8.76 	   5.39 
  147.987	 DELIVER	    91 	   1.36 	   15.8 	   8.76 	   27.9 
  149.026	 DELIVER	    92 	   1.34 	   16.3 	   8.76 	   27.9 
  150.395	 DELIVER	    93 	  0.886 	   17.5 	   8.76 	   27.9 
  152.140	 DELIVER	    94 	   2.23 	   18.6 	   8.76 	   27.9 
  152.174	 DELIVER	    95 	  0.573 	     18 	   8.76 	   27.9 
  152.281	 DELIVER	    96 	  0.561 	   17.5 	   8.76 	   27.9 
  155.097	 DELIVER	    97 	   1.99 	   19.8 	   8.76 	   27.9 
  155.539	 DELIVER	    98 	   2.25 	   20.1 	   8.76 	   27.9 
  155.642	 DELIVER	    99 	   2.91 	   19.8 	   8.76 	   27.9 
  156.015	 DELIVER	   100 	   2.78 	   18.6 	   8.76 	   27.9 
  156.436	 DELIVER	   101 	  0.524 	   17.5 	   8.76 	   27.9 
  156.478	 DELIVER	   102 	   1.19 	   16.3 	   8.76 	   27.9 
  156.822	 DELIVER	   103 	   1.99 	   13.8 	   8.76 	   27.9 
  157.363	 DELIVER	   104 	   1.11 	   13.3 	   8.76 	   27.9 
  157.643	 DELIVER	   105 	   2.21 	   12.7 	   8.76 	   27.9 
  163.153	 DELIVER	   106 	   2.82 	   8.21 	   8.76 	   27.9 
  163.671	 DELIVER	   107 	   2.28 	    7.1 	   8.76 	   27.9 
  164.371	 DELIVER	   108 	   0.37 	   6.96 	   8.76 	   27.9 
  166.815	 DELIVER	   109 	   1.63 	    9.4 	   8.76 	   27.9 
  169.266	 DELIVER	   110 	   1.55 	   11.1 	   8.76 	   27.9 
  171.421	 DELIVER	   111 	  0.593 	   5.64 	   8.76 	   27.9 
  176.707	 DELIVER	   112 	   1.75 	   11.3 	   8.76 	   27.9 
  178.180	 DELIVER	   113 	   2.84 	   10.8 	   8.76 	   27.9 
  179.571	 DELIVER	   114 	  0.648 	   4.95 	   8.76 	   27.9 
  183.001	 DELIVER	   115 	   1.57 	   7.82 	   8.76 	   27.9 
  184.949	 DELIVER	   116 	   2.52 	   6.19 	   8.76 	   27.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.805 Time Sample Var. =	 0.6929
 Event Ave. =	   1.68 Event Sample Var. =	 0.6185
 Minimum =	 0.3701
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  9.862 Time Sample Var. =	  182.2
 Event Ave. =	  13.19 Event Sample Var. =	  307.4
 Minimum =	   4.95
 Maximum =	  133.7
RATIO[0]:
 Time Ave. = 	  3.603 Time Sample Var. =	  18.49
 Event Ave. =	  2.373 Event Sample Var. =	   14.9
 Minimum =	      0
 Maximum =	  8.764
RATIO[3]:
 Time Ave. = 	  12.06 Time Sample Var. =	  160.9
 Event Ave. =	  8.195 Event Sample Var. =	  117.8
 Minimum =	      0
 Maximum =	  27.95
