    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.599	 DELIVER	     1 	   1.16 	   6.56 	      0 	      0 	      0 
    6.957	 DELIVER	     2 	  0.393 	   4.71 	      0 	      0 	      0 
   10.048	 DELIVER	     3 	  0.415 	    7.9 	      0 	      0 	      0 
   17.152	 DELIVER	     4 	   2.54 	   7.91 	      0 	      0 	      0 
   17.934	 DELIVER	     5 	    2.7 	   6.63 	      0 	      0 	      0 
   22.716	 DELIVER	     6 	  0.532 	   5.87 	      0 	      0 	      0 
   22.754	 DELIVER	     7 	   2.25 	    6.9 	      0 	      0 	      0 
   23.062	 DELIVER	     8 	  0.532 	   17.2 	      0 	      0 	      0 
   27.526	 DELIVER	     9 	   2.42 	    6.5 	      0 	      0 	      0 
   28.072	 DELIVER	    10 	  0.822 	   4.85 	      0 	      0 	  0.219 
   28.265	 DELIVER	    11 	   2.18 	   6.47 	      0 	      0 	      0 
   30.999	 DELIVER	    12 	   1.19 	   7.57 	      0 	      0 	  0.549 
   33.907	 DELIVER	    13 	   1.03 	   5.47 	      0 	      0 	      0 
   37.829	 DELIVER	    14 	   1.77 	   6.94 	      0 	      0 	      0 
   38.757	 DELIVER	    15 	   1.35 	   5.23 	      0 	      0 	      0 
   43.452	 DELIVER	    16 	   2.11 	   9.01 	      0 	      0 	      0 
   43.824	 DELIVER	    17 	    2.6 	   8.91 	      0 	      0 	      0 
   44.995	 DELIVER	    18 	   1.33 	   5.67 	      0 	      0 	      0 
   59.164	 DELIVER	    19 	   2.51 	     11 	      0 	      0 	      0 
   60.971	 DELIVER	    20 	   2.92 	   11.6 	      0 	      0 	      0 
   62.076	 DELIVER	    21 	  0.545 	   8.03 	      0 	      0 	      0 
   62.677	 DELIVER	    22 	   2.95 	   8.23 	      0 	      0 	  0.144 
   63.578	 DELIVER	    23 	   2.95 	   55.3 	      0 	 0.0975 	  0.144 
   65.041	 DELIVER	    24 	  0.552 	     10 	      0 	 0.0975 	   1.78 
   65.056	 DELIVER	    25 	   2.47 	    8.9 	      0 	 0.0975 	   1.19 
   66.704	 DELIVER	    26 	    2.2 	    8.6 	      0 	  0.806 	      0 
   67.892	 DELIVER	    27 	   2.85 	   8.86 	      0 	  0.806 	   1.27 
   72.201	 DELIVER	    28 	   2.87 	     14 	      0 	  0.806 	   1.65 
   72.327	 DELIVER	    29 	    2.7 	   13.3 	      0 	  0.806 	   3.62 
   73.130	 DELIVER	    30 	   2.81 	   13.1 	      0 	  0.806 	   3.11 
   73.346	 DELIVER	    31 	   2.89 	   12.5 	      0 	  0.806 	   4.54 
