    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.313	 DELIVER	     1 	   1.38 	   4.71 	      0 	      0 
    7.717	 DELIVER	     2 	   2.64 	   7.64 	      0 	      0 
   13.225	 DELIVER	     3 	  0.911 	   7.51 	      0 	      0 
   14.288	 DELIVER	     4 	    2.2 	   8.31 	      0 	      0 
   20.567	 DELIVER	     5 	   2.06 	   7.29 	      0 	      0 
   27.532	 DELIVER	     6 	  0.964 	   8.48 	      0 	      0 
   27.744	 DELIVER	     7 	  0.673 	   6.39 	      0 	      0 
   29.307	 DELIVER	     8 	   2.22 	   7.07 	      0 	      0 
   32.974	 DELIVER	     9 	   2.81 	   8.76 	      0 	      0 
   34.224	 DELIVER	    10 	   1.64 	    7.7 	      0 	      0 
   34.490	 DELIVER	    11 	   1.36 	   5.33 	      0 	      0 
   40.311	 DELIVER	    12 	   1.37 	   6.47 	      0 	      0 
   44.476	 DELIVER	    13 	   2.61 	   6.59 	      0 	      0 
   47.931	 DELIVER	    14 	   1.79 	   7.42 	      0 	      0 
   48.416	 DELIVER	    15 	    1.5 	   5.87 	      0 	      0 
   53.997	 DELIVER	    16 	   2.97 	    8.7 	      0 	      0 
   59.050	 DELIVER	    17 	   2.49 	   8.66 	  0.981 	      0 
   59.398	 DELIVER	    18 	   1.49 	    8.1 	  0.981 	      0 
   59.966	 DELIVER	    19 	   2.62 	   8.65 	  0.981 	      0 
   60.738	 DELIVER	    20 	  0.454 	   6.54 	  0.981 	      0 
   61.933	 DELIVER	    21 	   1.29 	   9.72 	  0.981 	      0 
   62.066	 DELIVER	    22 	  0.454 	   55.5 	  0.981 	      0 
   63.908	 DELIVER	    23 	   1.62 	   9.62 	  0.981 	      0 
   64.808	 DELIVER	    24 	  0.685 	   9.72 	  0.981 	      0 
   66.205	 DELIVER	    25 	   2.99 	   11.3 	  0.981 	      0 
   68.283	 DELIVER	    26 	  0.746 	   13.3 	  0.981 	      0 
   68.437	 DELIVER	    27 	  0.685 	   58.7 	  0.981 	      0 
   69.772	 DELIVER	    28 	  0.473 	   14.7 	  0.981 	   13.8 
   69.981	 DELIVER	    29 	  0.728 	   14.5 	  0.981 	   13.8 
   70.235	 DELIVER	    30 	    2.8 	   14.5 	  0.981 	   13.8 
   70.683	 DELIVER	    31 	   1.08 	   14.1 	  0.981 	   13.8 
   71.416	 DELIVER	    32 	   1.98 	   12.9 	  0.981 	   13.8 
   71.859	 DELIVER	    33 	   1.53 	   12.1 	  0.981 	   13.8 
   74.856	 DELIVER	    34 	    2.2 	   14.6 	  0.981 	   13.8 
   75.622	 DELIVER	    35 	   2.71 	   14.3 	  0.981 	   13.8 
   76.038	 DELIVER	    36 	  0.438 	   13.9 	  0.981 	   13.8 
   76.430	 DELIVER	    37 	    1.2 	   14.3 	  0.981 	   13.8 
   77.309	 DELIVER	    38 	   2.86 	   14.5 	  0.981 	   13.8 
   79.198	 DELIVER	    39 	  0.913 	   14.7 	  0.981 	   17.4 
   79.498	 DELIVER	    40 	    2.5 	   14.1 	  0.981 	   17.4 
   80.285	 DELIVER	    41 	   1.63 	   14.4 	  0.981 	   17.4 
   81.731	 DELIVER	    42 	  0.817 	   13.9 	  0.981 	   17.8 
   83.116	 DELIVER	    43 	    2.5 	   12.2 	  0.981 	   17.8 
   83.981	 DELIVER	    44 	   2.94 	   11.7 	  0.981 	   17.8 
   84.279	 DELIVER	    45 	   1.69 	   11.9 	  0.981 	   17.8 
   84.997	 DELIVER	    46 	   1.45 	   11.2 	  0.981 	   17.8 
   87.860	 DELIVER	    47 	   1.99 	     14 	  0.981 	   17.8 
   88.665	 DELIVER	    48 	  0.849 	   13.8 	  0.981 	   17.8 
   88.788	 DELIVER	    49 	   2.75 	     14 	  0.981 	   17.8 
   89.709	 DELIVER	    50 	   2.01 	   14.8 	  0.981 	   17.8 
   91.839	 DELIVER	    51 	  0.808 	   16.4 	  0.981 	   17.8 
   92.766	 DELIVER	    52 	   1.21 	   17.1 	  0.981 	   17.8 
   93.009	 DELIVER	    53 	   2.38 	   14.5 	  0.981 	   17.8 
   94.607	 DELIVER	    54 	   1.12 	   14.3 	  0.981 	   17.8 
   95.153	 DELIVER	    55 	   1.53 	   12.6 	  0.981 	   17.8 
   95.773	 DELIVER	    56 	   2.26 	   9.59 	  0.981 	   17.8 
   96.220	 DELIVER	    57 	   2.34 	   9.13 	  0.981 	   17.8 
   98.451	 DELIVER	    58 	   1.06 	   5.44 	  0.981 	   17.8 
  106.551	 DELIVER	    59 	   2.65 	   6.97 	  0.981 	   17.8 
  108.177	 DELIVER	    60 	   1.45 	   6.21 	  0.981 	   17.8 
  109.820	 DELIVER	    61 	   1.19 	   7.86 	  0.981 	   17.8 
  111.080	 DELIVER	    62 	   1.98 	   8.31 	  0.981 	   17.8 
  115.608	 DELIVER	    63 	  0.666 	   3.86 	  0.981 	   17.8 
  117.171	 DELIVER	    64 	   2.73 	   6.24 	  0.981 	   17.8 
  122.535	 DELIVER	    65 	   1.82 	   7.32 	  0.981 	   19.2 
  122.858	 DELIVER	    66 	   2.38 	   6.67 	  0.981 	   19.2 
  124.440	 DELIVER	    67 	   1.69 	   8.26 	  0.981 	   19.2 
  124.742	 DELIVER	    68 	   2.18 	   8.01 	  0.981 	   19.2 
  128.253	 DELIVER	    69 	   2.36 	   8.58 	  0.981 	   20.5 
  129.794	 DELIVER	    70 	   2.92 	   10.6 	  0.981 	   20.5 
  130.072	 DELIVER	    71 	   1.28 	   10.1 	  0.981 	   20.5 
  130.492	 DELIVER	    72 	    2.7 	   10.3 	  0.981 	   20.5 
  131.505	 DELIVER	    73 	   1.59 	     11 	  0.981 	   20.5 
  131.557	 DELIVER	    74 	   1.23 	   10.6 	  0.981 	   20.5 
  131.787	 DELIVER	    75 	   1.97 	   8.03 	  0.981 	   20.5 
  134.753	 DELIVER	    76 	   2.21 	   11.4 	  0.981 	   20.5 
  135.356	 DELIVER	    77 	  0.774 	   11.3 	   1.43 	   20.5 
  135.867	 DELIVER	    78 	   1.21 	   10.8 	   1.43 	   20.5 
  137.400	 DELIVER	    79 	  0.641 	   10.9 	   2.63 	   20.5 
  139.228	 DELIVER	    80 	   2.73 	   12.1 	   2.63 	   20.5 
  141.065	 DELIVER	    81 	   1.77 	   12.8 	   2.63 	   30.3 
  141.187	 DELIVER	    82 	   2.86 	   12.5 	   2.63 	   30.3 
  142.130	 DELIVER	    83 	   1.77 	     13 	   2.63 	   30.9 
  142.632	 DELIVER	    84 	   1.53 	   13.1 	   2.63 	   30.9 
  144.820	 DELIVER	    85 	   2.18 	   14.1 	   2.63 	   30.9 
  146.115	 DELIVER	    86 	  0.932 	   15.4 	   2.63 	   30.9 
  146.776	 DELIVER	    87 	  0.437 	     16 	   2.63 	   30.9 
  147.131	 DELIVER	    88 	      2 	   14.8 	   2.63 	   30.9 
  147.404	 DELIVER	    89 	   1.14 	   14.8 	   2.63 	   30.9 
  149.817	 DELIVER	    90 	   1.76 	   16.4 	   2.63 	   30.9 
  150.793	 DELIVER	    91 	  0.569 	   17.1 	   2.63 	   30.9 
  152.726	 DELIVER	    92 	    1.1 	   18.4 	   2.63 	   30.9 
  153.327	 DELIVER	    93 	  0.634 	   18.8 	   2.63 	   30.9 
  154.823	 DELIVER	    94 	  0.614 	   19.8 	   2.63 	   30.9 
  155.264	 DELIVER	    95 	    1.5 	   20.2 	   2.63 	   30.9 
  156.155	 DELIVER	    96 	   1.51 	     19 	   2.63 	   30.9 
  156.239	 DELIVER	    97 	   1.53 	   17.4 	   2.63 	   30.9 
  158.158	 DELIVER	    98 	   1.16 	   19.2 	   2.63 	   30.9 
  158.215	 DELIVER	    99 	   2.28 	     19 	   2.63 	   30.9 
  158.603	 DELIVER	   100 	  0.526 	   17.4 	   2.63 	   30.9 
  158.692	 DELIVER	   101 	    1.2 	   17.1 	   2.63 	   30.9 
  159.208	 DELIVER	   102 	   2.77 	   15.5 	   2.63 	   30.9 
  160.785	 DELIVER	   103 	   2.93 	   16.4 	   2.63 	   30.9 
  160.977	 DELIVER	   104 	    2.4 	   15.6 	   2.63 	   30.9 
  161.067	 DELIVER	   105 	   1.81 	   13.7 	   2.63 	   30.9 
  161.634	 DELIVER	   106 	  0.494 	    6.8 	   2.63 	   30.9 
  162.497	 DELIVER	   107 	  0.611 	   6.81 	   2.63 	   30.9 
  167.355	 DELIVER	   108 	   2.33 	   10.6 	   2.63 	   30.9 
  167.844	 DELIVER	   109 	   1.55 	    7.6 	   2.63 	   30.9 
  168.176	 DELIVER	   110 	   2.64 	   7.27 	   2.63 	   30.9 
  168.762	 DELIVER	   111 	   1.09 	   7.84 	   2.63 	   30.9 
  169.444	 DELIVER	   112 	   0.92 	   5.74 	   2.63 	   30.9 
  173.420	 DELIVER	   113 	   1.33 	   8.65 	   2.63 	   30.9 
  174.008	 DELIVER	   114 	      2 	    7.9 	   2.63 	   30.9 
  176.051	 DELIVER	   115 	   0.97 	   5.78 	   2.63 	   30.9 
  178.747	 DELIVER	   116 	  0.638 	   7.76 	   2.63 	   30.9 
  180.643	 DELIVER	   117 	   1.61 	    7.8 	   2.63 	   30.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.66 Time Sample Var. =	 0.4674
 Event Ave. =	  1.648 Event Sample Var. =	 0.5676
 Minimum =	 0.4368
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  9.389 Time Sample Var. =	  42.25
 Event Ave. =	  12.15 Event Sample Var. =	  50.66
 Minimum =	  3.856
 Maximum =	  58.72
RATIO[0]:
 Time Ave. = 	  1.447 Time Sample Var. =	  1.178
 Event Ave. =	  1.403 Event Sample Var. =	 0.8588
 Minimum =	      0
 Maximum =	  2.626
RATIO[3]:
 Time Ave. = 	  18.04 Time Sample Var. =	  163.7
 Event Ave. =	  17.77 Event Sample Var. =	  129.4
 Minimum =	      0
 Maximum =	  30.89
