    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.437	 DELIVER	     1 	   2.44 	   6.37 	      0 	      0 	      0 
   10.801	 DELIVER	     2 	   1.94 	   8.23 	      0 	      0 	      0 
   17.118	 DELIVER	     3 	   2.31 	   9.36 	      0 	      0 	      0 
   17.184	 DELIVER	     4 	   2.13 	    9.3 	      0 	      0 	      0 
   20.264	 DELIVER	     5 	   2.17 	   10.9 	      0 	      0 	  0.625 
   22.435	 DELIVER	     6 	   1.49 	   11.8 	      0 	      0 	      0 
   23.541	 DELIVER	     7 	   2.04 	   10.5 	      0 	      0 	      0 
   25.100	 DELIVER	     8 	    1.2 	     11 	      0 	      0 	      0 
   25.982	 DELIVER	     9 	    2.7 	   9.06 	      0 	      0 	      0 
   28.124	 DELIVER	    10 	    1.1 	   8.99 	      0 	      0 	      0 
   29.066	 DELIVER	    11 	   1.23 	   9.18 	      0 	      0 	      0 
   29.118	 DELIVER	    12 	   2.06 	   9.19 	      0 	      0 	  0.305 
   29.337	 DELIVER	    13 	  0.907 	   7.72 	      0 	      0 	      0 
   30.321	 DELIVER	    14 	   2.73 	   8.67 	      0 	      0 	  0.646 
   36.545	 DELIVER	    15 	   2.26 	   7.53 	      0 	      0 	      0 
   37.883	 DELIVER	    16 	   2.62 	    8.5 	      0 	      0 	      0 
   41.020	 DELIVER	    17 	   1.08 	   7.39 	      0 	      0 	      0 
   42.865	 DELIVER	    18 	   2.19 	   8.88 	      0 	      0 	      0 
   48.282	 DELIVER	    19 	   2.82 	   10.6 	      0 	      0 	      0 
   48.483	 DELIVER	    20 	   1.22 	   9.25 	      0 	      0 	      0 
   48.970	 DELIVER	    21 	  0.611 	   9.38 	      0 	      0 	  0.856 
   49.014	 DELIVER	    22 	   1.11 	   6.44 	      0 	      0 	      0 
   50.819	 DELIVER	    23 	   2.29 	   6.91 	      0 	      0 	      0 
   52.838	 DELIVER	    24 	  0.767 	   6.01 	      0 	  0.324 	      0 
   59.682	 DELIVER	    25 	   1.38 	   9.59 	   1.37 	    1.5 	      0 
   59.910	 DELIVER	    26 	   2.22 	   9.39 	   1.37 	    1.5 	      0 
   60.163	 DELIVER	    27 	  0.687 	   9.36 	   1.37 	    1.5 	  0.671 
   62.186	 DELIVER	    28 	   2.18 	   10.7 	   1.37 	    1.5 	  0.675 
   63.826	 DELIVER	    29 	   2.02 	   11.8 	   1.37 	    1.5 	  0.733 
   64.433	 DELIVER	    30 	   2.79 	   12.2 	   1.37 	    1.5 	   2.06 
   65.996	 DELIVER	    31 	   2.11 	   13.7 	   6.68 	    1.5 	   2.48 
   68.012	 DELIVER	    32 	   1.94 	   15.6 	   6.68 	    1.5 	   4.46 
   70.070	 DELIVER	    33 	   1.74 	   16.9 	   6.68 	    1.5 	   3.97 
   70.374	 DELIVER	    34 	  0.547 	   15.6 	   6.68 	    1.5 	   4.02 
   71.383	 DELIVER	    35 	   2.57 	   16.3 	   6.68 	    1.5 	   3.74 
   72.372	 DELIVER	    36 	   2.65 	   16.8 	   6.68 	    1.5 	   3.74 
   73.014	 DELIVER	    37 	   0.58 	   16.9 	   6.68 	    1.5 	    5.3 
   73.300	 DELIVER	    38 	  0.839 	     17 	   6.68 	    1.5 	   5.67 
   73.783	 DELIVER	    39 	   1.24 	   16.8 	   6.68 	    1.5 	   5.06 
   76.033	 DELIVER	    40 	   1.91 	   18.5 	   6.68 	    1.5 	    5.3 
   79.268	 DELIVER	    41 	   2.42 	   21.6 	   6.68 	    1.5 	   5.59 
   79.549	 DELIVER	    42 	   2.44 	   21.6 	   6.68 	    1.5 	   6.84 
   80.051	 DELIVER	    43 	  0.942 	   20.9 	   6.68 	    1.5 	    6.5 
   80.917	 DELIVER	    44 	   2.63 	   21.5 	   6.68 	    1.5 	   7.18 
   84.488	 DELIVER	    45 	   2.38 	   24.2 	   6.68 	   28.3 	   6.94 
   84.603	 DELIVER	    46 	   1.92 	   23.6 	   6.68 	   28.3 	   8.23 
   88.071	 DELIVER	    47 	   1.63 	   26.7 	   6.68 	   28.3 	   8.22 
   88.636	 DELIVER	    48 	  0.829 	   26.9 	   6.68 	   28.3 	    9.4 
   89.335	 DELIVER	    49 	   1.65 	   27.1 	   6.68 	   28.3 	      9 
   89.564	 DELIVER	    50 	   0.97 	   21.6 	   6.68 	   28.3 	   4.06 
   91.063	 DELIVER	    51 	   2.36 	   22.6 	   6.68 	   28.3 	   4.43 
   92.535	 DELIVER	    52 	   2.08 	   23.6 	   6.68 	   28.3 	   4.01 
   94.686	 DELIVER	    53 	   2.69 	   24.5 	   6.68 	   28.3 	   4.83 
   95.367	 DELIVER	    54 	   1.95 	   24.8 	   6.68 	   28.3 	   4.66 
   96.134	 DELIVER	    55 	   2.31 	   24.8 	   6.68 	   28.3 	   5.86 
