    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.420	 DELIVER	     1 	   2.74 	   6.37 	      0 	      0 	      0 
   11.381	 DELIVER	     2 	   2.16 	   8.38 	      0 	      0 	      0 
   14.922	 DELIVER	     3 	  0.797 	   6.99 	      0 	      0 	      0 
   14.968	 DELIVER	     4 	  0.428 	   6.29 	      0 	      0 	      0 
   15.886	 DELIVER	     5 	   1.25 	      6 	      0 	      0 	      0 
   16.449	 DELIVER	     6 	  0.992 	   6.71 	      0 	      0 	      0 
   18.534	 DELIVER	     7 	   2.43 	   8.49 	      0 	      0 	  0.689 
   18.920	 DELIVER	     8 	   2.84 	   7.19 	      0 	      0 	      0 
   22.304	 DELIVER	     9 	   2.73 	   8.37 	      0 	      0 	      0 
   26.224	 DELIVER	    10 	   2.79 	   8.06 	      0 	      0 	      0 
   27.202	 DELIVER	    11 	  0.946 	    8.7 	      0 	      0 	      0 
   28.505	 DELIVER	    12 	   2.12 	   9.85 	      0 	      0 	  0.793 
   29.686	 DELIVER	    13 	      3 	   10.3 	      0 	      0 	   1.58 
   29.821	 DELIVER	    14 	  0.371 	   5.08 	      0 	      0 	      0 
   35.288	 DELIVER	    15 	    1.4 	   9.13 	      0 	      0 	      0 
   38.358	 DELIVER	    16 	   1.41 	   7.24 	      0 	      0 	      0 
   40.784	 DELIVER	    17 	    2.6 	    8.5 	      0 	      0 	      0 
   44.503	 DELIVER	    18 	   2.96 	   8.67 	      0 	      0 	      0 
   47.878	 DELIVER	    19 	   2.34 	   7.84 	      0 	      0 	      0 
   48.145	 DELIVER	    20 	   2.72 	   8.21 	      0 	      0 	      0 
   50.232	 DELIVER	    21 	    2.2 	   6.63 	      0 	      0 	      0 
   55.785	 DELIVER	    22 	  0.451 	   4.74 	      0 	      0 	      0 
   56.492	 DELIVER	    23 	   1.51 	   5.22 	      0 	      0 	  0.229 
   57.314	 DELIVER	    24 	  0.664 	   5.98 	      0 	      0 	  0.376 
   57.945	 DELIVER	    25 	   2.52 	   8.76 	      0 	      0 	      0 
   59.381	 DELIVER	    26 	   1.58 	   6.34 	      0 	      0 	      0 
   59.626	 DELIVER	    27 	   1.82 	   5.32 	      0 	      0 	      0 
   62.722	 DELIVER	    28 	   1.38 	   7.58 	  0.172 	   0.78 	      0 
   63.195	 DELIVER	    29 	  0.987 	   6.08 	  0.172 	   0.78 	  0.743 
   63.423	 DELIVER	    30 	   1.42 	   7.94 	  0.172 	   0.78 	   0.65 
   63.495	 DELIVER	    31 	   1.34 	   7.27 	  0.172 	   0.78 	  0.292 
   64.691	 DELIVER	    32 	   2.85 	   7.74 	  0.172 	   4.14 	  0.594 
   65.321	 DELIVER	    33 	  0.516 	   6.88 	  0.172 	   4.48 	   1.96 
   65.504	 DELIVER	    34 	   2.96 	   7.72 	  0.172 	   4.48 	   1.07 
   65.563	 DELIVER	    35 	  0.924 	   6.72 	  0.172 	   4.48 	   2.07 
   67.166	 DELIVER	    36 	   1.35 	   7.15 	  0.172 	   4.48 	   1.82 
   68.637	 DELIVER	    37 	    1.2 	    7.5 	  0.835 	   4.48 	   2.16 
   68.876	 DELIVER	    38 	   2.05 	   8.36 	  0.835 	   4.48 	   2.67 
   69.555	 DELIVER	    39 	   1.49 	   9.87 	  0.835 	   4.48 	   2.12 
   72.189	 DELIVER	    40 	   2.94 	   10.9 	   2.93 	   4.48 	   3.23 
   74.199	 DELIVER	    41 	   2.34 	   12.6 	   4.46 	   4.48 	    6.4 
   74.498	 DELIVER	    42 	   2.81 	   13.2 	   4.46 	   4.48 	   3.89 
   77.460	 DELIVER	    43 	   2.67 	   16.1 	   4.98 	   14.1 	   6.06 
   78.899	 DELIVER	    44 	  0.583 	     14 	   4.98 	   14.1 	   5.22 
   78.968	 DELIVER	    45 	   1.65 	   13.4 	   4.98 	   14.1 	   4.82 
   79.064	 DELIVER	    46 	    1.1 	   13.2 	   4.98 	   14.1 	   4.78 
   79.859	 DELIVER	    47 	    1.8 	   13.4 	   4.98 	   14.1 	   5.29 
   82.149	 DELIVER	    48 	   2.02 	   15.5 	   4.98 	   14.1 	   5.37 
   84.589	 DELIVER	    49 	   1.04 	   17.8 	   4.98 	   14.1 	   6.81 
   84.737	 DELIVER	    50 	  0.479 	   15.9 	   4.98 	   14.1 	   5.26 
   86.043	 DELIVER	    51 	  0.674 	   16.2 	   11.8 	   14.1 	   4.67 
   86.206	 DELIVER	    52 	  0.442 	   16.1 	   11.8 	   14.1 	   4.49 
   87.682	 DELIVER	    53 	   1.77 	   17.3 	   11.8 	   14.1 	   4.71 
   87.758	 DELIVER	    54 	   2.89 	     17 	   11.8 	   14.1 	   4.47 
   89.801	 DELIVER	    55 	  0.623 	   18.5 	   14.8 	   14.1 	   5.49 
   90.827	 DELIVER	    56 	   2.29 	   18.8 	   14.8 	   14.1 	    5.4 
   95.216	 DELIVER	    57 	   2.47 	     21 	   14.8 	   32.1 	   3.85 
   95.453	 DELIVER	    58 	  0.907 	   20.1 	   14.8 	   32.1 	   4.41 
   95.531	 DELIVER	    59 	   2.91 	   20.1 	   14.8 	   32.1 	   5.13 
   96.423	 DELIVER	    60 	   1.86 	   20.7 	   14.8 	   32.1 	   4.97 
   96.920	 DELIVER	    61 	   2.24 	   20.5 	   14.8 	   32.1 	    6.1 
   99.217	 DELIVER	    62 	   1.65 	   22.7 	   14.8 	   32.1 	   6.99 
   99.968	 DELIVER	    63 	   2.37 	   22.7 	   14.8 	   32.1 	   7.47 
  100.804	 DELIVER	    64 	    0.8 	   22.6 	   14.8 	   32.1 	   6.94 
  102.431	 DELIVER	    65 	   1.28 	   24.1 	   14.8 	   32.1 	   7.59 
  106.488	 DELIVER	    66 	   1.73 	   28.1 	   14.8 	   32.1 	   8.69 
  107.720	 DELIVER	    67 	   1.21 	   28.3 	   14.8 	   32.1 	   7.75 
  107.720	 DELIVER	    68 	   0.67 	   27.5 	   14.8 	   32.1 	   8.15 
  108.022	 DELIVER	    69 	   1.88 	   27.6 	   14.8 	   32.1 	   8.37 
  109.084	 DELIVER	    70 	   1.96 	   28.5 	   14.8 	   32.1 	   8.49 
  109.128	 DELIVER	    71 	   2.59 	   28.3 	   14.8 	   32.1 	    9.9 
  111.862	 DELIVER	    72 	    1.7 	   26.5 	   14.8 	   32.1 	   5.64 
  112.334	 DELIVER	    73 	   1.72 	   26.9 	   14.8 	   32.1 	   7.27 
  112.992	 DELIVER	    74 	  0.451 	   26.1 	   14.8 	   32.1 	   6.45 
  113.234	 DELIVER	    75 	   0.38 	   26.3 	   14.8 	   32.1 	   6.84 
  114.413	 DELIVER	    76 	   2.33 	   25.5 	   14.8 	   32.1 	   5.22 
  114.987	 DELIVER	    77 	   1.11 	   24.8 	   14.8 	   32.1 	   4.31 
  116.014	 DELIVER	    78 	   1.22 	   18.9 	   14.8 	   32.5 	      0 
  116.253	 DELIVER	    79 	   2.97 	   18.7 	   14.8 	   32.5 	      0 
  116.278	 DELIVER	    80 	   2.36 	   16.5 	   14.8 	   32.5 	      0 
