    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.451	 DELIVER	     1 	  0.529 	   5.02 	      0 	      0 	      0 
    7.279	 DELIVER	     2 	   1.73 	   7.23 	      0 	      0 	      0 
   11.015	 DELIVER	     3 	  0.628 	   6.96 	      0 	      0 	      0 
   23.206	 DELIVER	     4 	   2.23 	   7.75 	      0 	      0 	      0 
   24.607	 DELIVER	     5 	   2.68 	   6.67 	      0 	      0 	      0 
   32.931	 DELIVER	     6 	   2.39 	   5.91 	      0 	      0 	      0 
   36.502	 DELIVER	     7 	   1.82 	   10.2 	      0 	      0 	      0 
   37.468	 DELIVER	     8 	  0.816 	   7.93 	      0 	      0 	      0 
   40.867	 DELIVER	     9 	   2.78 	   7.55 	      0 	      0 	      0 
   43.224	 DELIVER	    10 	   2.89 	    9.4 	      0 	      0 	      0 
   44.261	 DELIVER	    11 	   1.52 	   8.91 	      0 	      0 	  0.749 
   47.657	 DELIVER	    12 	    1.2 	   5.15 	      0 	      0 	      0 
   48.204	 DELIVER	    13 	   1.76 	   7.85 	      0 	      0 	      0 
   48.330	 DELIVER	    14 	   2.97 	   7.32 	      0 	      0 	      0 
   54.796	 DELIVER	    15 	  0.468 	    5.9 	      0 	  0.932 	      0 
   57.032	 DELIVER	    16 	   1.32 	   6.41 	      0 	  0.932 	      0 
   58.272	 DELIVER	    17 	   0.48 	    8.2 	      0 	  0.932 	      0 
   59.532	 DELIVER	    18 	   1.32 	   53.1 	      0 	  0.932 	      0 
   60.045	 DELIVER	    19 	   2.07 	   9.07 	      0 	  0.932 	  0.966 
   60.277	 DELIVER	    20 	   2.44 	   9.22 	      0 	  0.932 	    1.1 
   62.316	 DELIVER	    21 	  0.616 	   10.2 	      0 	  0.932 	   1.91 
   62.453	 DELIVER	    22 	  0.698 	   10.1 	      0 	  0.932 	   2.25 
   62.572	 DELIVER	    23 	   2.03 	   9.63 	      0 	  0.932 	   1.69 
   64.570	 DELIVER	    24 	    1.1 	   10.9 	      0 	  0.932 	   1.63 
   66.479	 DELIVER	    25 	   2.18 	   12.7 	      0 	  0.932 	   2.58 
   66.731	 DELIVER	    26 	  0.379 	   11.9 	      0 	  0.932 	   1.87 
   66.923	 DELIVER	    27 	   2.03 	   10.8 	      0 	  0.932 	  0.939 
   69.137	 DELIVER	    28 	   1.39 	   9.86 	      0 	  0.932 	      0 
   69.623	 DELIVER	    29 	  0.504 	    9.8 	      0 	  0.932 	      0 
   70.231	 DELIVER	    30 	   1.12 	   10.1 	      0 	   1.73 	  0.218 
   71.246	 DELIVER	    31 	   2.08 	   9.38 	      0 	   1.73 	      0 
   72.448	 DELIVER	    32 	   1.87 	   10.3 	      0 	   1.73 	      0 
   74.283	 DELIVER	    33 	  0.519 	   11.1 	      0 	   1.73 	  0.751 
   75.304	 DELIVER	    34 	   1.14 	   11.6 	      0 	   1.73 	  0.306 
   75.747	 DELIVER	    35 	   1.04 	   11.8 	      0 	   1.73 	  0.481 
   76.313	 DELIVER	    36 	   1.36 	   10.7 	      0 	   1.73 	      0 
   76.389	 DELIVER	    37 	   1.25 	   10.6 	      0 	   1.73 	      0 
   77.078	 DELIVER	    38 	   2.62 	   10.9 	      0 	   1.73 	  0.863 
   77.126	 DELIVER	    39 	   0.75 	   10.4 	      0 	   1.73 	  0.309 
   79.530	 DELIVER	    40 	  0.429 	   12.4 	      0 	   1.73 	  0.743 
   79.811	 DELIVER	    41 	   1.66 	   11.4 	      0 	   1.73 	      0 
   80.282	 DELIVER	    42 	   1.33 	   11.5 	      0 	   1.73 	  0.844 
   81.603	 DELIVER	    43 	    1.6 	   12.7 	      0 	   3.64 	    1.2 
   81.714	 DELIVER	    44 	  0.428 	   12.7 	      0 	   3.64 	   1.95 
   82.393	 DELIVER	    45 	   2.39 	   13.1 	      0 	   3.64 	   2.12 
   82.980	 DELIVER	    46 	   2.21 	   13.4 	      0 	   3.64 	    2.1 
   83.093	 DELIVER	    47 	   2.34 	   10.9 	      0 	   3.64 	   1.64 
   83.837	 DELIVER	    48 	  0.636 	   11.5 	      0 	   3.64 	   1.51 
   84.481	 DELIVER	    49 	   1.36 	   11.2 	      0 	   3.64 	    1.2 
   86.776	 DELIVER	    50 	   1.55 	   11.8 	      0 	   3.64 	  0.871 
   87.505	 DELIVER	    51 	   2.51 	   10.5 	      0 	   3.64 	      0 
   88.202	 DELIVER	    52 	   2.92 	   11.1 	      0 	   3.64 	  0.269 
   88.529	 DELIVER	    53 	   1.65 	   10.3 	      0 	   3.64 	   1.28 
   89.726	 DELIVER	    54 	    0.7 	   11.3 	      0 	   3.64 	   1.91 
   90.964	 DELIVER	    55 	   1.73 	   12.2 	      0 	   3.64 	   2.27 
   91.802	 DELIVER	    56 	  0.701 	   12.7 	      0 	   3.64 	   2.03 
   96.041	 DELIVER	    57 	   1.38 	   16.8 	      0 	   3.64 	   2.61 
   96.306	 DELIVER	    58 	   1.39 	   16.2 	      0 	   3.64 	   2.64 
   97.688	 DELIVER	    59 	      2 	   15.6 	      0 	   3.64 	   1.17 
  100.335	 DELIVER	    60 	   1.18 	   12.2 	      0 	   3.64 	      0 
  102.617	 DELIVER	    61 	   2.96 	   13.6 	      0 	   3.64 	      0 
  103.400	 DELIVER	    62 	   2.71 	   12.2 	      0 	   3.64 	      0 
  103.901	 DELIVER	    63 	   0.98 	   11.9 	      0 	   3.64 	 0.0289 
  105.261	 DELIVER	    64 	   1.25 	   10.7 	      0 	   3.64 	      0 
  105.991	 DELIVER	    65 	   2.45 	      9 	      0 	   3.64 	      0 
  106.078	 DELIVER	    66 	   1.62 	   6.96 	      0 	   3.64 	      0 
  107.091	 DELIVER	    67 	   2.39 	   7.78 	      0 	   3.64 	  0.131 
  112.322	 DELIVER	    68 	   1.05 	   6.45 	      0 	   3.64 	      0 
  112.332	 DELIVER	    69 	    2.6 	   7.95 	      0 	   3.64 	      0 
  115.279	 DELIVER	    70 	  0.951 	   5.73 	      0 	   3.64 	      0 
  117.207	 DELIVER	    71 	  0.718 	   5.34 	      0 	   4.54 	      0 
  120.116	 DELIVER	    72 	  0.935 	   6.66 	      0 	   5.65 	      0 
  121.072	 DELIVER	    73 	   2.71 	   7.16 	      0 	   5.65 	      0 
  123.075	 DELIVER	    74 	   2.64 	   8.58 	      0 	   5.65 	   2.12 
  123.424	 DELIVER	    75 	    2.8 	   9.24 	      0 	   5.65 	   0.21 
  125.598	 DELIVER	    76 	   2.89 	   10.8 	      0 	   5.65 	   2.43 
  125.889	 DELIVER	    77 	   1.95 	   10.2 	      0 	   5.65 	   4.37 
  126.142	 DELIVER	    78 	   2.01 	   11.1 	      0 	   5.65 	   4.25 
  126.987	 DELIVER	    79 	  0.688 	   9.68 	      0 	   7.61 	   3.96 
  129.237	 DELIVER	    80 	   1.86 	   11.1 	      0 	   7.61 	   3.81 
  131.148	 DELIVER	    81 	   2.54 	   8.66 	      0 	   7.73 	   1.32 
  132.666	 DELIVER	    82 	   2.54 	    124 	      0 	   8.05 	   1.32 
  133.156	 DELIVER	    83 	  0.886 	   10.5 	      0 	   8.05 	   2.22 
  135.001	 DELIVER	    84 	   1.05 	   12.2 	      0 	   8.05 	   3.02 
  136.142	 DELIVER	    85 	   1.46 	     12 	      0 	   8.05 	    2.2 
  136.871	 DELIVER	    86 	   1.07 	   12.5 	      0 	   8.05 	   2.44 
  137.357	 DELIVER	    87 	   2.68 	   12.5 	      0 	   8.05 	   2.96 
  140.522	 DELIVER	    88 	   2.04 	   15.3 	      0 	   8.05 	   2.64 
  140.658	 DELIVER	    89 	   2.29 	   12.6 	      0 	   8.05 	   1.92 
  141.669	 DELIVER	    90 	   1.42 	   13.6 	      0 	   8.05 	   2.46 
  141.699	 DELIVER	    91 	   2.17 	   12.1 	      0 	   8.05 	   2.32 
  142.126	 DELIVER	    92 	    2.8 	   12.1 	      0 	   8.05 	   2.21 
  143.591	 DELIVER	    93 	   2.63 	   13.2 	      0 	   8.05 	    3.7 
  144.006	 DELIVER	    94 	   1.71 	   12.4 	      0 	   8.05 	   3.43 
  144.144	 DELIVER	    95 	   2.38 	   9.68 	      0 	   8.05 	   2.23 
  144.365	 DELIVER	    96 	  0.664 	   8.84 	      0 	   8.05 	    1.2 
  147.506	 DELIVER	    97 	   1.73 	   11.9 	      0 	   8.05 	   1.75 
  147.648	 DELIVER	    98 	  0.557 	   10.3 	      0 	   8.05 	    1.7 
  148.642	 DELIVER	    99 	    1.1 	   10.3 	      0 	   8.05 	  0.782 
  148.767	 DELIVER	   100 	    1.6 	   10.4 	      0 	   8.05 	   1.22 
  148.856	 DELIVER	   101 	   2.01 	    6.5 	      0 	   8.05 	      0 
  149.686	 DELIVER	   102 	   0.93 	   5.23 	      0 	   8.05 	      0 
  151.437	 DELIVER	   103 	  0.558 	   8.19 	      0 	   8.05 	      0 
  151.727	 DELIVER	   104 	   2.91 	   8.01 	      0 	   8.05 	  0.093 
  152.995	 DELIVER	   105 	   1.35 	   6.26 	      0 	   8.05 	      0 
  159.372	 DELIVER	   106 	  0.777 	   10.8 	      0 	   8.05 	      0 
  160.411	 DELIVER	   107 	   2.13 	   10.5 	      0 	   8.05 	      0 
  160.929	 DELIVER	   108 	   1.81 	   10.1 	      0 	   8.05 	      0 
  161.985	 DELIVER	   109 	   1.97 	   8.46 	      0 	   8.05 	      0 
  162.053	 DELIVER	   110 	   2.06 	   5.43 	      0 	   8.05 	      0 
  165.805	 DELIVER	   111 	   2.19 	   6.97 	      0 	   8.05 	      0 
  168.725	 DELIVER	   112 	   1.16 	   5.08 	      0 	   8.05 	      0 
  172.519	 DELIVER	   113 	  0.516 	   5.82 	      0 	   8.05 	      0 
  177.333	 DELIVER	   114 	   1.76 	   5.93 	      0 	   8.05 	      0 
  180.436	 DELIVER	   115 	  0.564 	   8.12 	      0 	   8.05 	  0.835 
  181.048	 DELIVER	   116 	   2.72 	   9.55 	      0 	   8.05 	      0 
  182.401	 DELIVER	   117 	   1.09 	   7.57 	      0 	   8.05 	      0 
  182.867	 DELIVER	   118 	  0.745 	   5.29 	      0 	   8.05 	      0 
  185.811	 DELIVER	   119 	   2.47 	   8.02 	      0 	   8.05 	  0.535 
  185.963	 DELIVER	   120 	    2.7 	   8.75 	      0 	   8.05 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.82 Time Sample Var. =	 0.7873
 Event Ave. =	  1.639 Event Sample Var. =	 0.5829
 Minimum =	 0.3792
 Maximum =	  2.969
SYSTEM[ID[7]]:
 Time Ave. = 	  8.787 Time Sample Var. =	  38.11
 Event Ave. =	  11.15 Event Sample Var. =	  128.9
 Minimum =	  5.023
 Maximum =	    124
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.679 Time Sample Var. =	  11.79
 Event Ave. =	  4.328 Event Sample Var. =	  9.346
 Minimum =	      0
 Maximum =	  8.049
WAIT[ID[7]]:
 Time Ave. = 	 0.4611 Time Sample Var. =	 0.8476
 Event Ave. =	   0.94 Event Sample Var. =	  1.324
 Minimum =	      0
 Maximum =	  4.366
