    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.255	 DELIVER	     1 	   2.35 	   6.98 	      0 	      0 	      0 
    7.380	 DELIVER	     2 	   2.35 	  0.401 	      0 	      0 	      0 
    7.517	 DELIVER	     3 	  0.725 	   5.39 	      0 	      0 	      0 
   14.723	 DELIVER	     4 	   2.31 	   7.52 	      0 	      0 	      0 
   18.271	 DELIVER	     5 	   1.48 	   6.24 	      0 	      0 	      0 
   21.819	 DELIVER	     6 	   1.59 	   6.95 	      0 	      0 	      0 
   23.657	 DELIVER	     7 	  0.688 	   4.71 	      0 	      0 	      0 
   23.709	 DELIVER	     8 	   1.85 	   7.43 	      0 	      0 	      0 
   30.619	 DELIVER	     9 	   2.26 	   7.93 	      0 	      0 	      0 
   33.164	 DELIVER	    10 	  0.776 	   5.81 	      0 	      0 	      0 
   34.356	 DELIVER	    11 	   1.06 	   6.56 	      0 	      0 	      0 
   35.933	 DELIVER	    12 	   2.12 	   7.01 	      0 	      0 	      0 
   35.987	 DELIVER	    13 	  0.642 	   4.67 	      0 	      0 	      0 
   38.018	 DELIVER	    14 	   1.56 	   6.51 	      0 	      0 	  0.454 
   38.250	 DELIVER	    15 	   2.92 	   8.06 	      0 	      0 	      0 
   41.176	 DELIVER	    16 	   1.62 	   5.82 	      0 	      0 	      0 
   41.402	 DELIVER	    17 	   1.01 	   4.63 	      0 	      0 	      0 
   45.787	 DELIVER	    18 	   2.72 	    8.5 	      0 	      0 	      0 
   47.518	 DELIVER	    19 	   2.98 	    9.5 	      0 	      0 	      0 
   54.166	 DELIVER	    20 	   1.93 	   12.4 	      0 	      0 	      0 
   54.658	 DELIVER	    21 	   2.07 	   11.3 	      0 	      0 	      0 
   55.200	 DELIVER	    22 	   2.61 	   10.3 	      0 	      0 	      0 
   55.287	 DELIVER	    23 	   2.94 	   8.74 	      0 	      0 	      0 
   55.864	 DELIVER	    24 	   1.03 	   7.44 	      0 	      0 	      0 
   61.041	 DELIVER	    25 	  0.383 	    3.6 	      0 	      0 	      0 
   65.707	 DELIVER	    26 	  0.872 	   7.93 	      0 	  0.018 	 0.0545 
   65.963	 DELIVER	    27 	  0.872 	     58 	      0 	  0.018 	 0.0545 
   66.491	 DELIVER	    28 	  0.903 	   7.04 	      0 	  0.018 	      0 
   66.586	 DELIVER	    29 	   1.41 	      7 	      0 	  0.018 	      0 
   67.471	 DELIVER	    30 	   2.73 	   7.55 	      0 	  0.018 	  0.429 
   67.726	 DELIVER	    31 	   1.36 	   6.39 	      0 	  0.018 	  0.733 
   69.483	 DELIVER	    32 	   2.73 	   61.9 	      0 	  0.018 	  0.429 
   70.578	 DELIVER	    33 	   2.54 	   7.82 	      0 	  0.018 	   0.67 
   72.497	 DELIVER	    34 	   2.91 	    9.9 	      0 	  0.018 	  0.483 
   72.758	 DELIVER	    35 	   2.67 	   9.94 	      0 	  0.018 	   3.15 
   72.976	 DELIVER	    36 	  0.372 	   9.76 	      0 	  0.018 	   2.77 
   74.658	 DELIVER	    37 	   1.79 	   11.2 	      0 	  0.018 	   2.95 
   74.745	 DELIVER	    38 	  0.881 	   10.9 	      0 	  0.018 	   4.29 
   76.622	 DELIVER	    39 	   2.09 	   12.6 	      0 	  0.018 	   4.64 
   77.305	 DELIVER	    40 	  0.966 	   13.2 	      0 	  0.018 	   4.96 
   77.817	 DELIVER	    41 	  0.831 	   13.2 	      0 	  0.018 	   6.07 
   78.350	 DELIVER	    42 	  0.831 	   65.2 	      0 	  0.018 	   6.07 
   79.036	 DELIVER	    43 	   2.16 	   14.3 	      0 	  0.018 	   6.86 
   81.270	 DELIVER	    44 	  0.965 	     16 	      0 	  0.018 	   7.24 
   82.204	 DELIVER	    45 	  0.726 	   16.3 	      0 	  0.018 	   7.54 
   82.882	 DELIVER	    46 	   1.38 	   15.2 	      0 	  0.018 	   6.03 
   84.078	 DELIVER	    47 	   1.57 	     16 	      0 	  0.018 	   6.12 
   85.028	 DELIVER	    48 	  0.404 	   16.9 	      0 	  0.018 	   6.93 
   85.542	 DELIVER	    49 	   2.17 	   17.2 	      0 	  0.018 	   7.14 
   85.847	 DELIVER	    50 	   2.71 	   17.2 	      0 	  0.018 	   7.16 
   86.686	 DELIVER	    51 	   1.18 	   17.4 	   21.8 	  0.018 	   8.39 
   86.698	 DELIVER	    52 	  0.843 	   17.4 	   21.8 	  0.018 	   9.16 
   88.977	 DELIVER	    53 	   2.29 	   17.9 	   21.8 	   25.1 	   7.76 
   89.122	 DELIVER	    54 	  0.849 	   17.6 	   21.8 	   25.1 	   7.83 
   91.564	 DELIVER	    55 	   2.49 	   19.7 	   21.8 	   26.3 	   8.28 
   92.875	 DELIVER	    56 	   2.31 	   20.8 	   21.8 	   26.3 	   9.09 
   93.987	 DELIVER	    57 	  0.725 	   20.5 	   21.8 	   26.3 	   9.18 
   95.032	 DELIVER	    58 	   0.49 	   21.4 	   21.8 	   26.3 	    9.7 
   95.354	 DELIVER	    59 	  0.722 	   21.6 	   21.8 	   26.3 	   9.74 
   95.648	 DELIVER	    60 	   1.87 	   20.2 	   21.8 	   26.3 	    8.4 
   96.347	 DELIVER	    61 	  0.886 	   20.1 	   21.8 	   26.3 	   7.95 
   99.149	 DELIVER	    62 	   1.44 	   22.6 	   21.8 	   26.3 	   8.48 
   99.756	 DELIVER	    63 	   1.13 	   22.9 	   21.8 	   26.3 	   8.94 
  100.648	 DELIVER	    64 	   2.38 	   23.7 	   21.8 	   26.3 	    9.5 
  103.435	 DELIVER	    65 	  0.514 	     26 	   21.8 	   26.3 	   9.47 
  103.853	 DELIVER	    66 	   1.57 	   26.3 	   21.8 	   26.3 	    9.8 
  104.186	 DELIVER	    67 	   1.45 	   26.5 	   21.8 	   26.3 	   11.2 
  104.255	 DELIVER	    68 	   2.72 	   25.9 	   21.8 	   26.3 	   10.6 
  105.412	 DELIVER	    69 	  0.907 	     26 	   21.8 	   26.3 	     11 
  105.667	 DELIVER	    70 	  0.532 	   25.6 	   21.8 	   26.3 	   11.2 
  106.240	 DELIVER	    71 	  0.954 	   21.7 	   21.8 	   26.3 	   7.17 
  106.648	 DELIVER	    72 	   1.77 	   16.9 	   21.8 	   26.3 	   1.99 
  109.502	 DELIVER	    73 	    1.5 	   18.9 	   21.8 	   26.3 	      2 
  109.635	 DELIVER	    74 	   1.44 	   17.4 	   21.8 	   26.3 	   1.33 
  110.424	 DELIVER	    75 	   1.07 	   17.9 	   21.8 	   26.3 	   1.61 
  111.749	 DELIVER	    76 	   1.39 	   19.1 	   21.8 	   26.3 	   2.35 
  112.142	 DELIVER	    77 	   2.17 	   18.4 	   21.8 	   26.3 	   1.44 
  114.535	 DELIVER	    78 	   0.56 	   17.6 	   21.8 	   26.3 	      0 
  114.547	 DELIVER	    79 	   1.22 	   17.3 	   21.8 	   26.3 	   0.14 
  115.468	 DELIVER	    80 	   2.64 	   17.2 	   21.8 	   26.8 	      0 
  115.760	 DELIVER	    81 	  0.546 	   16.5 	   21.8 	   26.8 	      0 
  116.602	 DELIVER	    82 	   1.76 	   17.2 	   21.8 	   27.2 	  0.387 
  116.850	 DELIVER	    83 	    1.8 	   10.7 	   21.8 	   27.2 	      0 
  117.083	 DELIVER	    84 	  0.511 	   10.5 	   21.8 	   28.3 	      0 
  117.496	 DELIVER	    85 	   1.25 	   8.51 	   21.8 	   28.3 	      0 
  119.118	 DELIVER	    86 	    2.7 	   9.72 	   21.8 	   28.3 	      0 
  119.927	 DELIVER	    87 	    1.2 	    9.2 	   21.8 	   29.5 	      0 
  122.672	 DELIVER	    88 	   1.01 	   11.2 	   21.8 	   29.5 	  0.424 
  123.423	 DELIVER	    89 	   1.15 	   11.8 	   21.8 	   29.5 	  0.475 
  124.286	 DELIVER	    90 	   2.21 	     12 	   21.8 	   29.5 	  0.682 
  125.295	 DELIVER	    91 	   2.66 	   12.2 	   21.8 	   29.5 	  0.147 
  126.659	 DELIVER	    92 	   2.59 	   13.5 	   21.8 	   29.5 	   2.01 
  127.417	 DELIVER	    93 	  0.431 	   14.1 	   21.8 	   29.5 	   2.59 
  127.482	 DELIVER	    94 	  0.677 	   13.5 	   21.8 	   29.5 	   2.39 
  127.830	 DELIVER	    95 	   2.64 	   13.3 	   21.8 	   29.5 	   2.43 
  128.241	 DELIVER	    96 	  0.623 	   12.7 	   21.8 	   29.5 	   2.21 
  128.285	 DELIVER	    97 	   1.21 	   12.4 	   21.8 	   29.5 	   2.44 
  128.369	 DELIVER	    98 	   1.12 	   12.4 	   21.8 	   29.5 	   3.64 
  129.326	 DELIVER	    99 	   1.19 	   11.6 	   21.8 	   29.5 	   1.91 
  129.845	 DELIVER	   100 	   2.35 	   11.4 	   21.8 	   29.5 	   2.28 
  130.627	 DELIVER	   101 	      3 	   12.2 	   21.8 	   29.5 	   2.42 
  130.944	 DELIVER	   102 	   1.53 	   9.68 	   21.8 	   31.5 	   1.78 
  133.102	 DELIVER	   103 	   1.55 	   10.8 	   21.8 	   31.5 	   1.54 
  133.630	 DELIVER	   104 	   1.83 	   11.3 	   21.8 	   31.5 	   2.19 
  134.219	 DELIVER	   105 	      3 	     11 	   21.8 	   31.5 	   2.13 
  135.914	 DELIVER	   106 	   2.01 	   10.5 	   21.8 	   31.5 	   1.01 
  137.142	 DELIVER	   107 	   2.72 	   10.7 	   21.8 	   31.5 	   1.97 
  137.652	 DELIVER	   108 	   2.32 	   10.7 	   21.8 	   31.5 	   1.49 
  137.792	 DELIVER	   109 	   1.59 	   9.41 	   21.8 	   31.5 	   2.35 
  137.812	 DELIVER	   110 	  0.987 	    9.2 	   21.8 	   31.5 	   2.49 
  138.762	 DELIVER	   111 	   1.11 	   10.1 	   21.8 	   31.5 	   3.63 
  140.285	 DELIVER	   112 	   1.84 	   8.61 	     22 	   31.5 	   1.76 
  140.681	 DELIVER	   113 	    2.9 	     12 	     22 	   31.5 	   3.45 
  142.033	 DELIVER	   114 	  0.942 	   10.1 	     22 	   31.5 	    3.3 
  142.400	 DELIVER	   115 	  0.503 	   10.3 	     22 	   31.5 	   4.08 
  143.337	 DELIVER	   116 	   2.74 	   11.5 	     22 	   42.9 	   3.12 
  144.551	 DELIVER	   117 	   2.97 	   11.2 	     22 	   42.9 	   3.41 
  144.961	 DELIVER	   118 	    2.2 	   11.4 	     22 	   42.9 	   4.12 
  146.838	 DELIVER	   119 	   2.28 	   12.4 	     22 	   42.9 	   5.23 
  147.011	 DELIVER	   120 	   1.76 	   11.4 	     22 	   42.9 	   5.87 
  147.321	 DELIVER	   121 	   1.56 	     12 	     22 	   42.9 	   4.58 
  149.705	 DELIVER	   122 	   0.88 	   13.1 	     22 	   42.9 	   5.39 
  150.539	 DELIVER	   123 	  0.863 	   13.2 	     22 	   42.9 	   5.52 
  152.633	 DELIVER	   124 	   0.92 	   14.3 	     22 	   42.9 	   4.93 
  153.524	 DELIVER	   125 	   1.71 	   14.4 	     22 	   42.9 	   4.55 
  153.775	 DELIVER	   126 	   2.04 	   14.3 	     22 	   42.9 	   4.69 
  154.413	 DELIVER	   127 	   1.37 	   13.6 	     22 	   42.9 	   4.61 
  160.232	 DELIVER	   128 	   1.61 	   8.44 	     22 	   42.9 	      0 
  160.757	 DELIVER	   129 	   1.35 	   7.44 	     22 	   42.9 	      0 
  163.952	 DELIVER	   130 	  0.693 	    5.2 	     22 	   42.9 	      0 
  166.423	 DELIVER	   131 	   2.24 	   6.84 	     22 	   42.9 	   1.15 
  167.785	 DELIVER	   132 	   2.12 	   9.17 	     22 	   42.9 	      0 
  168.612	 DELIVER	   133 	   2.24 	    162 	     22 	   42.9 	   1.15 
  170.433	 DELIVER	   134 	  0.828 	   8.89 	     22 	   42.9 	  0.268 
  171.263	 DELIVER	   135 	   1.77 	   8.93 	     22 	   42.9 	  0.309 
  171.926	 DELIVER	   136 	   1.81 	   8.46 	     22 	   42.9 	      0 
  172.111	 DELIVER	   137 	  0.519 	   7.92 	     22 	   42.9 	  0.226 
  173.172	 DELIVER	   138 	   2.49 	   7.81 	     22 	   42.9 	      0 
  174.608	 DELIVER	   139 	  0.618 	   8.57 	     22 	   42.9 	      0 
  177.714	 DELIVER	   140 	   1.35 	   6.48 	     22 	   42.9 	      0 
  179.935	 DELIVER	   141 	   2.79 	    6.3 	     22 	   42.9 	      0 
  184.208	 DELIVER	   142 	  0.462 	   6.88 	     22 	   42.9 	      0 
  185.834	 DELIVER	   143 	   2.54 	   8.35 	     22 	   42.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.755 Time Sample Var. =	 0.7146
 Event Ave. =	  1.601 Event Sample Var. =	 0.5905
 Minimum =	 0.3719
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	   11.6 Time Sample Var. =	  221.7
 Event Ave. =	  14.52 Event Sample Var. =	  231.5
 Minimum =	  0.401
 Maximum =	  161.8
RATIO[0]:
 Time Ave. = 	  14.04 Time Sample Var. =	  111.4
 Event Ave. =	  14.25 Event Sample Var. =	  109.2
 Minimum =	      0
 Maximum =	  22.05
RATIO[3]:
 Time Ave. = 	  23.65 Time Sample Var. =	  361.8
 Event Ave. =	  20.86 Event Sample Var. =	  279.3
 Minimum =	      0
 Maximum =	  42.87
WAIT[ID[7]]:
 Time Ave. = 	  1.662 Time Sample Var. =	   8.04
 Event Ave. =	  2.906 Event Sample Var. =	  11.03
 Minimum =	      0
 Maximum =	  11.16
