    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.694	 DELIVER	     1 	   1.19 	   4.71 	      0 	      0 	      0 
    6.215	 DELIVER	     2 	  0.998 	   6.18 	      0 	      0 	      0 
    8.866	 DELIVER	     3 	  0.919 	   5.54 	      0 	      0 	      0 
    9.442	 DELIVER	     4 	   1.36 	   8.19 	      0 	      0 	      0 
    9.452	 DELIVER	     5 	  0.757 	    6.4 	      0 	      0 	      0 
   14.998	 DELIVER	     6 	   2.39 	   8.66 	      0 	      0 	      0 
   21.755	 DELIVER	     7 	  0.874 	   4.58 	      0 	      0 	      0 
   21.956	 DELIVER	     8 	  0.705 	   6.17 	      0 	      0 	      0 
   23.545	 DELIVER	     9 	  0.586 	   3.79 	      0 	      0 	      0 
   25.688	 DELIVER	    10 	   1.69 	   8.25 	      0 	      0 	      0 
   26.572	 DELIVER	    11 	  0.563 	   6.06 	      0 	      0 	      0 
   27.465	 DELIVER	    12 	   1.93 	   6.34 	      0 	      0 	      0 
   28.019	 DELIVER	    13 	   0.69 	   5.08 	      0 	      0 	   0.12 
   29.131	 DELIVER	    14 	    2.4 	   7.19 	      0 	      0 	      0 
   32.331	 DELIVER	    15 	  0.754 	   7.37 	      0 	      0 	      0 
   32.627	 DELIVER	    16 	   2.51 	   7.37 	      0 	      0 	      0 
   38.189	 DELIVER	    17 	   1.25 	   7.79 	      0 	      0 	      0 
   45.153	 DELIVER	    18 	   1.87 	    6.2 	      0 	      0 	      0 
   45.924	 DELIVER	    19 	   2.86 	   7.01 	      0 	      0 	      0 
   51.036	 DELIVER	    20 	    2.6 	   8.92 	      0 	  0.229 	      0 
   51.681	 DELIVER	    21 	   1.11 	   8.48 	      0 	  0.229 	      0 
   57.312	 DELIVER	    22 	   0.72 	     13 	      0 	  0.229 	      0 
   57.825	 DELIVER	    23 	   1.33 	   12.8 	  0.805 	  0.229 	      0 
   60.101	 DELIVER	    24 	   2.56 	   13.5 	   1.67 	  0.229 	      0 
   62.611	 DELIVER	    25 	   2.87 	   14.5 	   2.68 	  0.229 	      0 
   62.969	 DELIVER	    26 	   2.94 	   13.6 	   2.68 	  0.229 	      0 
   63.755	 DELIVER	    27 	   2.47 	     14 	   2.68 	  0.229 	   1.17 
   63.902	 DELIVER	    28 	   1.42 	   13.7 	   2.68 	  0.229 	   2.12 
   64.844	 DELIVER	    29 	   1.93 	   14.2 	   2.68 	  0.229 	    2.8 
   64.960	 DELIVER	    30 	   1.36 	   14.3 	   2.68 	  0.229 	   2.99 
   65.511	 DELIVER	    31 	   2.11 	     14 	   2.68 	  0.229 	   3.57 
   66.837	 DELIVER	    32 	   2.86 	   14.7 	   2.68 	  0.229 	   3.22 
   67.023	 DELIVER	    33 	  0.556 	   13.9 	   2.68 	  0.229 	   4.07 
   67.149	 DELIVER	    34 	  0.481 	   13.6 	   2.68 	  0.229 	   4.14 
   67.562	 DELIVER	    35 	   2.83 	   13.7 	   2.68 	  0.229 	   4.39 
   67.967	 DELIVER	    36 	  0.852 	   13.3 	   2.68 	  0.229 	   3.53 
   70.891	 DELIVER	    37 	    0.6 	   15.5 	   2.68 	  0.229 	   3.65 
   71.397	 DELIVER	    38 	   1.67 	   15.3 	   2.68 	  0.229 	   3.59 
   72.038	 DELIVER	    39 	  0.939 	   15.9 	   2.68 	  0.229 	   4.91 
   72.052	 DELIVER	    40 	  0.751 	   15.1 	   2.68 	  0.229 	   4.41 
   72.753	 DELIVER	    41 	   2.31 	   15.8 	   2.68 	  0.229 	   4.99 
   72.840	 DELIVER	    42 	   1.73 	   14.5 	   2.68 	  0.229 	   3.77 
   73.487	 DELIVER	    43 	   2.38 	   15.1 	   2.68 	  0.229 	   5.43 
   73.633	 DELIVER	    44 	   1.46 	   14.8 	   2.68 	  0.229 	   5.49 
   73.827	 DELIVER	    45 	   2.91 	   14.9 	   2.68 	  0.229 	   6.81 
   75.981	 DELIVER	    46 	   2.15 	   15.7 	   2.68 	  0.229 	   5.88 
   76.567	 DELIVER	    47 	    1.7 	   16.2 	   2.68 	  0.229 	   7.99 
   77.740	 DELIVER	    48 	   2.23 	   15.8 	   2.68 	  0.229 	   6.66 
