    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.450	 DELIVER	     1 	  0.765 	    7.4 	      0 	      0 
    9.737	 DELIVER	     2 	  0.602 	   5.66 	      0 	      0 
   10.182	 DELIVER	     3 	   2.73 	   8.86 	      0 	      0 
   18.856	 DELIVER	     4 	   2.35 	   8.05 	      0 	      0 
   29.468	 DELIVER	     5 	   1.68 	    7.8 	      0 	      0 
   29.675	 DELIVER	     6 	   1.44 	   7.18 	      0 	      0 
   36.367	 DELIVER	     7 	   1.25 	   6.13 	      0 	      0 
   38.319	 DELIVER	     8 	   1.94 	   7.68 	      0 	      0 
   38.477	 DELIVER	     9 	   1.66 	   7.48 	      0 	      0 
   46.514	 DELIVER	    10 	   1.45 	   7.34 	      0 	      0 
   47.050	 DELIVER	    11 	  0.654 	   4.93 	      0 	      0 
   49.890	 DELIVER	    12 	   2.79 	   10.4 	      0 	      0 
   53.479	 DELIVER	    13 	   1.91 	   7.38 	      0 	      0 
   53.982	 DELIVER	    14 	   1.21 	   6.42 	      0 	      0 
   54.401	 DELIVER	    15 	   0.98 	   6.09 	      0 	      0 
   63.449	 DELIVER	    16 	   1.08 	   5.32 	      0 	      0 
   64.376	 DELIVER	    17 	   1.61 	    7.3 	      0 	      0 
   67.530	 DELIVER	    18 	  0.456 	   5.65 	      0 	      0 
   68.603	 DELIVER	    19 	   1.65 	   7.55 	      0 	      0 
   69.319	 DELIVER	    20 	   2.71 	   8.26 	      0 	      0 
   70.542	 DELIVER	    21 	    1.8 	   7.48 	      0 	      0 
   70.991	 DELIVER	    22 	   1.12 	   4.52 	      0 	      0 
   72.525	 DELIVER	    23 	  0.405 	   6.94 	      0 	  0.182 
   73.456	 DELIVER	    24 	   1.12 	   68.9 	      0 	  0.182 
   73.458	 DELIVER	    25 	   1.92 	   6.94 	      0 	  0.182 
   74.271	 DELIVER	    26 	   1.92 	   67.3 	  0.205 	  0.182 
   74.832	 DELIVER	    27 	   2.39 	   6.74 	  0.205 	  0.182 
   76.998	 DELIVER	    28 	  0.404 	   7.37 	  0.205 	  0.182 
   80.250	 DELIVER	    29 	   2.03 	   10.4 	  0.205 	  0.182 
   80.499	 DELIVER	    30 	    1.7 	   10.1 	  0.205 	  0.182 
   81.953	 DELIVER	    31 	   2.06 	   10.9 	  0.205 	  0.182 
   82.744	 DELIVER	    32 	   1.96 	   11.6 	  0.205 	  0.182 
   84.251	 DELIVER	    33 	    1.8 	   13.1 	  0.205 	  0.182 
   85.117	 DELIVER	    34 	   2.78 	   13.2 	  0.205 	  0.182 
   85.601	 DELIVER	    35 	   2.27 	   13.4 	  0.205 	  0.182 
   85.710	 DELIVER	    36 	   2.16 	   13.2 	  0.205 	  0.182 
   86.762	 DELIVER	    37 	    2.9 	   14.1 	  0.205 	  0.182 
   88.297	 DELIVER	    38 	   1.24 	   15.1 	  0.205 	  0.182 
   89.682	 DELIVER	    39 	   1.73 	   16.4 	   15.5 	  0.182 
   89.684	 DELIVER	    40 	   1.58 	   15.8 	   15.5 	  0.182 
   90.223	 DELIVER	    41 	   1.86 	     16 	   15.5 	  0.182 
   90.598	 DELIVER	    42 	   2.86 	   16.3 	   15.5 	  0.182 
   90.758	 DELIVER	    43 	   2.45 	   16.3 	   15.5 	  0.182 
   91.389	 DELIVER	    44 	  0.806 	   14.4 	   15.5 	  0.182 
   92.034	 DELIVER	    45 	   2.22 	   15.2 	   15.5 	   19.5 
   95.203	 DELIVER	    46 	  0.627 	   16.7 	   15.5 	   19.5 
   96.520	 DELIVER	    47 	   2.63 	   19.5 	   15.5 	   19.5 
   97.240	 DELIVER	    48 	  0.627 	   80.5 	   15.5 	   19.5 
   97.338	 DELIVER	    49 	   1.64 	   17.5 	   15.5 	   19.5 
   97.615	 DELIVER	    50 	   1.57 	   17.7 	   15.5 	   19.5 
   98.181	 DELIVER	    51 	   1.17 	     18 	   15.5 	   19.5 
   98.689	 DELIVER	    52 	   2.46 	     17 	   15.5 	   19.5 
   99.954	 DELIVER	    53 	  0.538 	   16.3 	   15.5 	   19.5 
  100.119	 DELIVER	    54 	  0.796 	   13.8 	   15.5 	   19.5 
  102.416	 DELIVER	    55 	  0.579 	   15.3 	   15.5 	   19.5 
