    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.265	 DELIVER	     1 	    1.4 	   8.18 	      0 	      0 	      0 
    9.779	 DELIVER	     2 	   1.88 	   6.57 	      0 	      0 	      0 
   11.944	 DELIVER	     3 	    1.1 	   5.97 	      0 	      0 	      0 
   13.662	 DELIVER	     4 	   2.48 	   7.22 	      0 	      0 	      0 
   16.641	 DELIVER	     5 	   1.87 	   7.92 	      0 	      0 	      0 
   19.300	 DELIVER	     6 	  0.707 	   5.29 	      0 	      0 	      0 
   21.341	 DELIVER	     7 	   2.76 	   8.46 	      0 	      0 	      0 
   23.809	 DELIVER	     8 	   1.86 	   7.49 	      0 	      0 	      0 
   25.014	 DELIVER	     9 	   1.86 	   17.5 	      0 	      0 	      0 
   25.573	 DELIVER	    10 	   2.31 	   8.83 	      0 	      0 	   0.64 
   41.901	 DELIVER	    11 	    1.4 	     12 	      0 	      0 	      0 
   44.625	 DELIVER	    12 	   2.43 	   14.2 	      0 	      0 	      0 
   46.080	 DELIVER	    13 	   1.83 	   10.1 	      0 	      0 	      0 
   46.961	 DELIVER	    14 	    1.8 	   10.3 	      0 	      0 	      0 
   48.076	 DELIVER	    15 	   2.75 	   10.9 	      0 	      0 	  0.619 
   51.339	 DELIVER	    16 	   2.59 	   8.25 	      0 	      0 	      0 
   55.025	 DELIVER	    17 	   2.31 	   10.3 	      0 	      0 	      0 
   60.204	 DELIVER	    18 	   1.45 	   6.62 	      0 	      0 	   1.17 
   61.961	 DELIVER	    19 	   1.33 	   8.54 	      0 	      0 	      0 
   64.403	 DELIVER	    20 	   1.45 	   57.8 	      0 	      0 	   1.17 
   64.437	 DELIVER	    21 	  0.612 	   10.6 	      0 	      0 	   1.57 
   64.831	 DELIVER	    22 	  0.934 	   10.4 	      0 	      0 	   1.58 
   64.963	 DELIVER	    23 	   0.82 	   8.69 	      0 	      0 	      0 
   65.111	 DELIVER	    24 	   0.68 	    8.7 	      0 	      0 	  0.549 
   66.428	 DELIVER	    25 	  0.993 	   9.73 	      0 	      0 	  0.392 
   66.854	 DELIVER	    26 	   2.98 	   9.63 	      0 	      0 	  0.419 
   67.302	 DELIVER	    27 	   1.88 	    9.7 	      0 	      0 	  0.482 
   67.414	 DELIVER	    28 	   2.11 	   8.46 	      0 	      0 	   1.02 
   68.213	 DELIVER	    29 	   2.11 	   59.8 	      0 	      0 	   1.02 
   70.439	 DELIVER	    30 	   2.36 	   10.1 	      0 	      0 	    1.7 
   70.603	 DELIVER	    31 	   1.93 	   9.75 	      0 	      0 	   2.47 
   71.640	 DELIVER	    32 	  0.425 	   8.29 	      0 	      0 	   1.09 
   71.732	 DELIVER	    33 	  0.621 	   6.01 	      0 	      0 	      0 
   72.475	 DELIVER	    34 	   1.25 	   8.28 	      0 	      0 	  0.679 
   73.069	 DELIVER	    35 	   2.15 	   7.16 	      0 	      0 	  0.209 
   75.719	 DELIVER	    36 	   2.36 	   9.32 	      0 	      0 	      0 
   76.498	 DELIVER	    37 	   2.77 	    9.8 	      0 	      0 	   2.07 
   76.518	 DELIVER	    38 	   2.24 	   9.97 	      0 	      0 	   1.71 
   77.618	 DELIVER	    39 	  0.378 	   9.24 	      0 	      0 	   3.15 
   78.831	 DELIVER	    40 	   2.29 	   10.8 	      0 	      0 	   2.49 
   81.547	 DELIVER	    41 	   2.41 	   12.6 	      0 	      0 	   3.01 
   82.369	 DELIVER	    42 	   2.08 	   13.1 	    3.4 	      0 	   3.54 
   86.905	 DELIVER	    43 	  0.633 	   17.1 	    3.4 	   16.3 	   4.48 
   87.461	 DELIVER	    44 	   1.55 	   16.5 	    3.4 	   16.3 	   3.88 
   88.607	 DELIVER	    45 	   2.77 	   17.2 	    3.4 	   16.3 	   3.59 
   89.247	 DELIVER	    46 	    2.9 	   17.3 	    3.4 	   16.3 	   4.46 
   89.504	 DELIVER	    47 	   2.83 	   17.2 	    3.4 	   16.3 	   5.43 
   89.856	 DELIVER	    48 	  0.684 	   17.3 	    3.4 	   16.3 	   6.77 
   90.845	 DELIVER	    49 	   1.57 	   16.2 	    3.4 	   16.3 	   5.36 
   90.863	 DELIVER	    50 	  0.441 	   15.5 	    3.4 	   16.3 	   5.21 
   91.493	 DELIVER	    51 	   1.83 	   15.8 	    3.4 	   16.3 	   5.33 
   94.751	 DELIVER	    52 	   1.05 	   18.6 	    3.4 	   16.3 	   5.45 
   95.830	 DELIVER	    53 	  0.576 	   18.3 	    3.4 	   16.3 	   5.06 
   98.162	 DELIVER	    54 	   2.73 	   20.4 	    3.4 	   16.3 	   5.04 
   98.185	 DELIVER	    55 	   2.24 	     20 	    3.4 	   16.3 	   5.03 
  100.259	 DELIVER	    56 	    1.4 	   21.9 	    3.4 	   16.3 	   7.03 
  101.319	 DELIVER	    57 	   1.64 	   21.8 	    3.4 	   16.3 	   6.06 
  101.882	 DELIVER	    58 	    2.3 	   22.3 	    3.4 	   16.3 	   7.24 
  102.017	 DELIVER	    59 	   2.75 	   21.7 	    3.4 	   16.3 	   6.91 
  102.771	 DELIVER	    60 	    2.7 	   18.1 	    3.4 	   16.3 	   4.44 
  104.659	 DELIVER	    61 	   2.36 	   14.6 	    3.4 	   16.3 	      0 
  105.720	 DELIVER	    62 	   2.73 	   10.7 	    3.4 	   16.3 	      0 
  108.023	 DELIVER	    63 	  0.557 	   8.07 	    3.4 	   16.3 	      0 
  108.041	 DELIVER	    64 	   1.04 	   6.35 	    3.4 	   16.3 	      0 
  108.840	 DELIVER	    65 	   2.42 	   7.74 	    3.4 	   16.3 	      0 
  112.748	 DELIVER	    66 	  0.456 	   4.25 	    3.4 	   16.3 	      0 
  117.728	 DELIVER	    67 	   2.38 	   10.4 	    3.4 	   16.3 	      0 
  122.516	 DELIVER	    68 	    1.3 	   13.2 	    3.4 	   16.3 	      0 
  124.334	 DELIVER	    69 	   1.62 	   12.5 	    3.4 	   16.3 	      0 
  124.756	 DELIVER	    70 	  0.493 	   12.7 	    3.4 	   16.3 	      0 
  125.455	 DELIVER	    71 	   1.14 	   13.2 	    3.4 	   16.3 	  0.319 
  127.288	 DELIVER	    72 	   2.26 	   14.7 	    3.4 	   16.3 	  0.929 
  128.140	 DELIVER	    73 	  0.557 	   15.3 	    3.4 	   16.3 	   0.86 
  128.341	 DELIVER	    74 	   0.41 	   14.1 	    3.4 	   16.3 	0.00429 
  129.099	 DELIVER	    75 	   0.86 	   14.7 	   3.52 	   16.3 	  0.256 
  133.674	 DELIVER	    76 	   2.11 	     19 	   4.22 	   16.3 	  0.819 
  134.392	 DELIVER	    77 	   2.98 	     19 	   4.22 	   16.3 	  0.334 
  135.537	 DELIVER	    78 	   2.25 	   19.1 	   4.22 	   16.3 	    1.2 
  135.974	 DELIVER	    79 	   1.99 	   17.7 	   4.22 	   16.3 	  0.389 
  136.262	 DELIVER	    80 	  0.565 	   16.7 	   4.22 	   16.3 	  0.286 
  137.350	 DELIVER	    81 	   1.46 	   16.5 	   4.22 	   16.3 	      0 
  138.609	 DELIVER	    82 	   1.96 	   16.1 	   4.22 	   16.3 	      0 
  139.841	 DELIVER	    83 	   2.76 	   17.2 	   4.22 	   16.3 	      0 
  139.947	 DELIVER	    84 	   1.02 	   16.4 	   4.22 	   16.3 	  0.933 
  140.559	 DELIVER	    85 	   1.73 	   16.8 	   4.22 	   16.3 	   1.72 
  141.907	 DELIVER	    86 	   2.95 	   17.9 	   4.22 	   16.3 	   1.51 
  142.492	 DELIVER	    87 	  0.997 	   18.4 	   4.22 	   16.3 	   3.12 
  143.490	 DELIVER	    88 	   1.41 	     19 	   4.22 	   16.3 	    3.7 
  143.721	 DELIVER	    89 	   1.11 	   19.2 	   4.22 	   16.3 	   3.99 
  144.087	 DELIVER	    90 	   2.02 	   19.5 	   4.22 	   16.3 	   5.03 
  144.671	 DELIVER	    91 	  0.816 	   19.9 	   4.22 	   16.3 	   4.86 
  146.531	 DELIVER	    92 	   1.98 	   20.7 	   14.7 	   16.3 	   4.58 
  149.264	 DELIVER	    93 	   2.23 	     22 	   14.7 	   16.3 	   4.31 
  150.497	 DELIVER	    94 	   2.75 	   22.7 	   14.7 	   16.3 	   4.56 
  151.122	 DELIVER	    95 	   2.71 	   22.9 	   14.7 	   16.3 	   5.63 
  151.789	 DELIVER	    96 	   1.32 	   23.4 	   14.7 	   16.3 	   6.78 
  151.803	 DELIVER	    97 	   2.24 	   22.9 	   14.7 	   16.3 	   7.58 
  154.115	 DELIVER	    98 	   2.67 	   25.2 	   14.7 	   44.9 	   7.61 
  154.797	 DELIVER	    99 	    1.2 	   24.1 	   14.7 	   44.9 	   8.01 
  155.558	 DELIVER	   100 	   1.62 	     23 	   14.7 	   44.9 	   6.67 
  155.748	 DELIVER	   101 	  0.969 	     23 	   14.7 	   44.9 	   7.18 
  157.254	 DELIVER	   102 	   1.41 	   23.3 	   14.7 	   44.9 	   6.87 
  158.396	 DELIVER	   103 	   2.61 	     24 	   14.7 	   44.9 	   6.53 
  158.589	 DELIVER	   104 	   2.54 	     24 	   14.7 	   44.9 	   7.63 
  159.285	 DELIVER	   105 	  0.484 	   24.3 	   14.7 	   44.9 	    8.5 
  160.018	 DELIVER	   106 	   1.75 	   24.7 	   14.7 	   44.9 	   8.64 
  162.399	 DELIVER	   107 	  0.648 	     27 	   14.7 	   44.9 	   9.45 
  162.525	 DELIVER	   108 	   2.02 	     27 	   14.7 	   44.9 	   9.97 
  163.961	 DELIVER	   109 	   2.77 	   27.5 	   14.7 	   44.9 	    9.3 
  165.800	 DELIVER	   110 	   2.93 	   27.1 	   14.7 	   44.9 	   8.82 
  167.228	 DELIVER	   111 	   2.28 	     28 	   14.7 	   44.9 	   9.24 
  167.744	 DELIVER	   112 	   1.26 	   28.1 	   14.7 	   44.9 	   10.8 
  168.991	 DELIVER	   113 	    1.9 	   28.3 	   14.7 	   44.9 	   10.1 
  169.369	 DELIVER	   114 	  0.978 	   25.7 	   14.7 	   44.9 	      8 
  169.847	 DELIVER	   115 	   2.19 	   22.9 	   14.7 	   44.9 	   5.66 
  170.341	 DELIVER	   116 	  0.431 	   20.6 	   14.7 	   44.9 	    2.9 
  173.341	 DELIVER	   117 	   1.59 	   23.1 	   14.7 	   44.9 	   2.82 
  173.662	 DELIVER	   118 	   0.68 	   22.8 	   14.7 	   44.9 	   3.86 
  174.200	 DELIVER	   119 	   2.41 	   19.3 	   14.7 	   44.9 	      0 
  174.506	 DELIVER	   120 	   2.94 	   19.5 	   14.7 	   44.9 	  0.421 
  175.219	 DELIVER	   121 	   0.44 	   19.4 	   14.7 	   44.9 	   1.58 
  175.600	 DELIVER	   122 	   1.84 	   18.9 	   14.7 	   44.9 	   1.08 
  176.644	 DELIVER	   123 	   1.46 	     18 	   14.7 	   44.9 	      0 
  177.362	 DELIVER	   124 	  0.726 	   17.4 	   14.7 	   44.9 	      0 
  177.486	 DELIVER	   125 	   1.53 	     14 	   14.7 	   44.9 	      0 
  178.287	 DELIVER	   126 	  0.974 	   10.4 	   14.7 	   44.9 	      0 
  179.743	 DELIVER	   127 	  0.465 	   11.3 	   14.7 	   44.9 	      0 
  183.055	 DELIVER	   128 	  0.728 	   12.2 	   14.7 	   44.9 	      0 
  186.111	 DELIVER	   129 	   2.44 	   8.28 	   14.7 	   44.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.86 Time Sample Var. =	 0.6205
 Event Ave. =	    1.7 Event Sample Var. =	 0.6099
 Minimum =	 0.3776
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	  12.36 Time Sample Var. =	  58.07
 Event Ave. =	  16.39 Event Sample Var. =	  66.46
 Minimum =	  4.247
 Maximum =	  59.75
RATIO[0]:
 Time Ave. = 	  6.669 Time Sample Var. =	  42.77
 Event Ave. =	  5.743 Event Sample Var. =	  35.68
 Minimum =	      0
 Maximum =	  14.67
RATIO[3]:
 Time Ave. = 	  20.63 Time Sample Var. =	    370
 Event Ave. =	  18.09 Event Sample Var. =	  286.1
 Minimum =	      0
 Maximum =	   44.9
WAIT[ID[7]]:
 Time Ave. = 	  1.533 Time Sample Var. =	  6.828
 Event Ave. =	  2.751 Event Sample Var. =	  9.501
 Minimum =	      0
 Maximum =	  10.78
