    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.761	 DELIVER	     1 	  0.794 	   5.69 	      0 	      0 	      0 
    6.132	 DELIVER	     2 	  0.983 	   6.02 	      0 	      0 	      0 
    8.091	 DELIVER	     3 	  0.715 	   5.66 	      0 	      0 	      0 
   12.121	 DELIVER	     4 	   2.12 	   7.38 	      0 	      0 	      0 
   12.400	 DELIVER	     5 	   2.12 	   5.02 	      0 	      0 	      0 
   13.164	 DELIVER	     6 	  0.484 	    7.8 	      0 	      0 	    1.5 
   20.138	 DELIVER	     7 	   2.12 	   6.91 	      0 	      0 	      0 
   22.238	 DELIVER	     8 	   2.39 	   8.89 	      0 	      0 	      0 
   22.622	 DELIVER	     9 	   1.37 	   9.02 	      0 	      0 	   1.75 
   23.135	 DELIVER	    10 	   1.28 	   8.52 	      0 	      0 	   1.12 
   24.614	 DELIVER	    11 	   2.61 	   8.95 	      0 	      0 	   1.05 
   28.181	 DELIVER	    12 	  0.573 	   5.88 	      0 	      0 	      0 
   31.206	 DELIVER	    13 	   1.64 	   5.52 	      0 	      0 	      0 
   32.406	 DELIVER	    14 	   1.66 	   7.44 	      0 	      0 	      0 
   35.554	 DELIVER	    15 	   1.39 	   7.41 	      0 	      0 	      0 
   36.245	 DELIVER	    16 	   1.21 	   7.58 	      0 	      0 	      0 
   38.427	 DELIVER	    17 	   1.02 	   5.44 	      0 	      0 	      0 
   43.471	 DELIVER	    18 	   1.06 	   10.4 	      0 	      0 	  0.908 
   43.812	 DELIVER	    19 	   1.06 	   33.4 	      0 	      0 	  0.908 
   44.067	 DELIVER	    20 	   1.84 	   10.3 	      0 	      0 	   1.28 
   46.386	 DELIVER	    21 	   2.56 	   9.16 	      0 	      0 	      0 
   46.618	 DELIVER	    22 	   1.01 	   8.88 	      0 	      0 	      0 
   46.700	 DELIVER	    23 	   1.25 	   8.81 	      0 	      0 	  0.865 
   47.439	 DELIVER	    24 	   2.77 	   8.34 	      0 	      0 	  0.694 
   50.116	 DELIVER	    25 	   2.03 	   6.69 	      0 	      0 	      0 
   58.584	 DELIVER	    26 	  0.713 	   4.33 	      0 	      0 	      0 
   61.411	 DELIVER	    27 	   2.77 	   7.05 	      0 	      0 	      0 
   61.927	 DELIVER	    28 	   1.93 	   7.49 	      0 	      0 	  0.533 
   62.653	 DELIVER	    29 	   1.35 	   6.89 	      0 	      0 	   1.37 
   63.143	 DELIVER	    30 	   1.35 	   56.2 	      0 	      0 	   1.37 
   63.638	 DELIVER	    31 	   1.12 	   7.86 	      0 	      0 	    2.7 
   65.226	 DELIVER	    32 	   1.12 	   57.4 	   2.31 	      0 	    2.7 
   65.397	 DELIVER	    33 	  0.735 	    8.6 	   2.31 	      0 	    2.8 
   68.700	 DELIVER	    34 	   2.08 	   12.1 	   2.31 	      0 	   2.74 
   68.798	 DELIVER	    35 	   2.85 	     12 	   2.31 	      0 	   3.51 
   68.900	 DELIVER	    36 	  0.847 	   10.5 	   2.31 	      0 	   2.98 
   69.061	 DELIVER	    37 	   2.44 	     10 	   2.31 	      0 	   3.18 
   69.522	 DELIVER	    38 	  0.651 	   10.5 	   2.31 	      0 	   4.12 
   70.696	 DELIVER	    39 	  0.442 	   8.75 	   2.31 	      0 	   5.04 
   71.326	 DELIVER	    40 	   2.31 	   10.2 	   2.31 	      0 	   3.53 
   72.148	 DELIVER	    41 	   1.74 	   10.7 	   2.31 	      0 	   4.63 
   72.361	 DELIVER	    42 	   2.25 	   12.5 	   2.31 	      0 	      4 
   75.035	 DELIVER	    43 	  0.884 	   12.7 	   2.31 	      0 	   5.52 
   76.412	 DELIVER	    44 	   2.78 	   14.2 	   2.31 	      0 	   5.23 
   76.987	 DELIVER	    45 	   2.39 	   14.6 	   2.31 	      0 	   6.34 
   79.710	 DELIVER	    46 	   2.98 	   17.1 	   2.31 	      0 	   7.59 
   83.246	 DELIVER	    47 	   1.88 	   19.9 	   2.31 	      0 	   7.77 
   84.161	 DELIVER	    48 	   1.76 	     19 	   2.31 	      0 	   7.78 
