    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.390	 DELIVER	     1 	   1.12 	   6.34 	      0 	      0 	      0 
    9.806	 DELIVER	     2 	   1.19 	   8.36 	      0 	      0 	      0 
   14.085	 DELIVER	     3 	  0.671 	   13.4 	      0 	      0 	      0 
   14.806	 DELIVER	     4 	   2.76 	   13.1 	      0 	      0 	      0 
   15.041	 DELIVER	     5 	   1.42 	   10.8 	      0 	      0 	      0 
   19.245	 DELIVER	     6 	   1.29 	   13.8 	      0 	      0 	      0 
   19.246	 DELIVER	     7 	  0.408 	   11.7 	      0 	      0 	      0 
   19.655	 DELIVER	     8 	  0.932 	   11.2 	      0 	      0 	      0 
   20.241	 DELIVER	     9 	    1.8 	   9.02 	      0 	      0 	      0 
   20.648	 DELIVER	    10 	  0.899 	   7.04 	      0 	      0 	      0 
   23.663	 DELIVER	    11 	    0.6 	   8.32 	      0 	      0 	      0 
   24.767	 DELIVER	    12 	    1.5 	   8.61 	      0 	      0 	      0 
   25.593	 DELIVER	    13 	  0.935 	    8.8 	      0 	      0 	      0 
   26.480	 DELIVER	    14 	   1.62 	   9.14 	      0 	      0 	  0.323 
   29.057	 DELIVER	    15 	  0.478 	   11.3 	      0 	      0 	      0 
   29.375	 DELIVER	    16 	   1.15 	   11.2 	      0 	      0 	  0.113 
   29.395	 DELIVER	    17 	   0.55 	    7.9 	      0 	      0 	      0 
   31.542	 DELIVER	    18 	   1.75 	   8.54 	      0 	      0 	      0 
   31.730	 DELIVER	    19 	   2.21 	   7.46 	      0 	      0 	      0 
   32.044	 DELIVER	    20 	   2.06 	   7.21 	      0 	      0 	      0 
   32.703	 DELIVER	    21 	  0.981 	   6.62 	      0 	      0 	  0.395 
   33.796	 DELIVER	    22 	   1.79 	   7.03 	      0 	      0 	  0.139 
   36.051	 DELIVER	    23 	   1.74 	   5.23 	      0 	      0 	      0 
   39.200	 DELIVER	    24 	   1.23 	   6.48 	      0 	      0 	      0 
   40.120	 DELIVER	    25 	   1.99 	   7.56 	      0 	      0 	      0 
   42.551	 DELIVER	    26 	  0.369 	   5.14 	      0 	      0 	      0 
   43.596	 DELIVER	    27 	   1.62 	    7.2 	      0 	      0 	      0 
   49.855	 DELIVER	    28 	  0.614 	   7.76 	      0 	      0 	      0 
   51.228	 DELIVER	    29 	   1.51 	   6.31 	      0 	      0 	      0 
   53.006	 DELIVER	    30 	   2.32 	   7.15 	      0 	      0 	      0 
   55.594	 DELIVER	    31 	  0.856 	   6.62 	      0 	      0 	      0 
   57.934	 DELIVER	    32 	   1.05 	   5.06 	      0 	  0.134 	      0 
   58.020	 DELIVER	    33 	   1.96 	   7.59 	      0 	  0.134 	      0 
