    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.886	 DELIVER	     1 	  0.862 	   4.84 	      0 	      0 	      0 
    8.229	 DELIVER	     2 	   1.67 	   5.18 	      0 	      0 	      0 
   11.714	 DELIVER	     3 	   2.62 	    6.5 	      0 	      0 	      0 
   21.556	 DELIVER	     4 	   2.42 	   7.87 	      0 	      0 	      0 
   23.769	 DELIVER	     5 	   1.04 	   6.75 	      0 	      0 	      0 
   27.963	 DELIVER	     6 	   1.19 	   7.17 	      0 	      0 	      0 
   30.419	 DELIVER	     7 	   1.67 	   7.95 	      0 	      0 	      0 
   39.890	 DELIVER	     8 	   1.77 	   6.76 	      0 	      0 	      0 
   41.064	 DELIVER	     9 	  0.628 	    7.7 	      0 	      0 	      0 
   43.682	 DELIVER	    10 	    2.7 	   8.25 	      0 	      0 	      0 
   44.145	 DELIVER	    11 	    2.7 	   35.9 	      0 	      0 	      0 
   46.809	 DELIVER	    12 	  0.624 	   9.19 	      0 	      0 	  0.317 
   50.835	 DELIVER	    13 	   2.75 	   8.84 	      0 	      0 	      0 
   51.863	 DELIVER	    14 	  0.556 	   5.85 	      0 	      0 	      0 
   59.605	 DELIVER	    15 	    2.5 	   7.37 	      0 	   2.06 	      0 
   61.597	 DELIVER	    16 	   0.47 	   6.94 	      0 	   2.06 	   2.64 
   63.937	 DELIVER	    17 	   2.56 	    9.3 	      0 	   2.06 	  0.105 
   64.649	 DELIVER	    18 	   1.68 	     10 	      0 	   2.06 	   1.37 
   64.792	 DELIVER	    19 	   0.47 	   57.9 	      0 	   2.06 	   2.64 
   65.338	 DELIVER	    20 	   2.89 	   10.2 	      0 	   3.39 	   2.58 
   65.490	 DELIVER	    21 	   0.43 	   10.3 	      0 	   3.39 	   2.59 
   68.323	 DELIVER	    22 	   2.54 	   11.9 	      0 	   3.39 	   1.73 
   70.280	 DELIVER	    23 	   2.21 	   13.4 	      0 	   3.39 	   3.73 
   71.127	 DELIVER	    24 	   1.13 	   12.6 	      0 	   3.96 	   2.18 
   71.669	 DELIVER	    25 	   0.62 	   11.5 	      0 	   3.96 	   1.74 
   71.882	 DELIVER	    26 	   2.59 	   10.6 	      0 	   3.96 	   1.19 
   72.214	 DELIVER	    27 	   2.28 	   10.1 	      0 	   3.96 	  0.629 
   73.186	 DELIVER	    28 	   1.34 	   10.8 	      0 	   3.96 	   2.66 
   75.798	 DELIVER	    29 	   2.25 	     13 	      0 	   8.28 	   2.29 
   75.877	 DELIVER	    30 	   2.31 	     13 	      0 	   8.28 	   3.55 
   80.174	 DELIVER	    31 	  0.452 	   16.4 	      0 	   8.28 	   3.58 
   80.384	 DELIVER	    32 	   2.67 	   16.4 	      0 	   8.28 	    3.8 
   80.886	 DELIVER	    33 	    2.4 	   13.5 	      0 	   8.28 	   1.34 
   81.464	 DELIVER	    34 	   2.03 	   13.4 	      0 	   8.28 	   2.36 
   81.846	 DELIVER	    35 	    1.6 	   12.7 	      0 	   8.28 	   2.03 
   83.989	 DELIVER	    36 	  0.389 	   14.3 	      0 	   8.28 	   2.83 
   84.031	 DELIVER	    37 	  0.563 	   14.1 	      0 	   8.28 	   2.84 
   84.156	 DELIVER	    38 	   1.08 	     13 	      0 	   8.28 	   1.75 
   84.672	 DELIVER	    39 	   2.32 	   13.4 	      0 	   8.28 	      2 
   85.190	 DELIVER	    40 	   1.18 	   13.2 	      0 	   8.28 	   1.93 
   86.375	 DELIVER	    41 	   1.01 	   13.8 	      0 	   8.28 	   2.57 
   86.704	 DELIVER	    42 	  0.874 	     14 	      0 	   8.28 	   2.91 
   88.981	 DELIVER	    43 	   1.41 	   16.3 	      0 	   8.28 	   3.42 
   89.431	 DELIVER	    44 	   1.29 	   16.4 	      0 	   8.28 	   3.41 
   89.620	 DELIVER	    45 	   1.08 	   15.9 	      0 	   8.28 	   3.83 
   91.296	 DELIVER	    46 	  0.398 	   13.4 	      0 	   8.28 	      0 
   91.720	 DELIVER	    47 	  0.385 	   12.8 	      0 	   8.28 	      0 
   92.445	 DELIVER	    48 	   1.25 	   12.8 	      0 	   8.28 	      0 
   92.960	 DELIVER	    49 	   2.96 	   13.1 	      0 	   8.28 	      0 
   93.593	 DELIVER	    50 	  0.684 	   13.2 	      0 	   8.28 	  0.417 
   93.684	 DELIVER	    51 	    2.4 	   11.8 	      0 	   8.28 	      0 
   93.750	 DELIVER	    52 	   1.63 	   11.5 	      0 	   8.28 	   0.58 
   95.113	 DELIVER	    53 	   1.03 	   8.31 	      0 	   8.28 	      0 
   97.557	 DELIVER	    54 	   2.88 	   7.57 	      0 	   8.28 	      0 
  101.663	 DELIVER	    55 	   1.75 	   8.64 	      0 	   8.28 	      0 
  104.709	 DELIVER	    56 	   1.83 	   7.35 	      0 	   8.28 	      0 
  110.114	 DELIVER	    57 	   2.06 	   6.32 	      0 	   8.28 	      0 
  111.012	 DELIVER	    58 	   1.37 	   6.34 	      0 	   8.28 	      0 
  112.097	 DELIVER	    59 	  0.858 	    7.2 	      0 	   8.28 	  0.951 
  115.434	 DELIVER	    60 	   2.36 	   6.89 	      0 	   8.28 	      0 
  116.421	 DELIVER	    61 	  0.999 	   5.76 	      0 	   8.28 	      0 
  116.698	 DELIVER	    62 	   1.92 	   5.07 	      0 	   8.28 	      0 
  118.165	 DELIVER	    63 	  0.559 	    5.3 	      0 	   8.28 	      0 
  119.258	 DELIVER	    64 	  0.661 	   6.37 	      0 	   8.28 	  0.528 
  119.992	 DELIVER	    65 	  0.856 	    6.1 	   0.85 	   8.28 	      0 
  122.038	 DELIVER	    66 	  0.632 	   7.26 	   2.57 	   8.28 	      0 
  122.053	 DELIVER	    67 	   0.91 	   6.83 	   2.57 	   8.28 	  0.185 
  123.510	 DELIVER	    68 	   2.97 	   8.05 	   2.93 	   8.28 	  0.853 
  123.648	 DELIVER	    69 	   2.97 	    116 	   2.93 	   8.28 	  0.853 
  124.299	 DELIVER	    70 	   1.55 	   8.09 	   2.93 	   8.28 	   1.81 
  126.767	 DELIVER	    71 	  0.416 	   9.06 	   2.93 	   8.28 	   3.95 
  126.994	 DELIVER	    72 	   1.86 	   9.89 	   2.93 	   8.28 	   2.47 
  127.558	 DELIVER	    73 	  0.753 	   9.88 	   2.93 	   8.28 	   3.22 
  127.935	 DELIVER	    74 	   1.42 	   10.3 	   2.93 	   8.28 	   3.75 
  128.750	 DELIVER	    75 	   1.42 	    118 	   2.93 	   8.28 	   3.75 
  128.815	 DELIVER	    76 	   1.39 	   11.1 	   2.93 	   8.28 	   4.31 
  130.513	 DELIVER	    77 	   2.78 	   12.3 	   2.93 	   8.28 	   4.62 
  131.151	 DELIVER	    78 	  0.782 	   12.5 	   2.93 	   8.28 	   4.79 
  131.965	 DELIVER	    79 	   2.71 	   12.6 	   2.93 	   8.28 	    4.9 
  132.630	 DELIVER	    80 	   1.16 	   12.7 	   2.93 	   8.28 	      7 
  135.386	 DELIVER	    81 	   2.44 	   15.5 	   2.93 	   8.28 	   5.69 
  137.607	 DELIVER	    82 	   2.41 	   15.9 	   2.93 	   8.28 	   6.41 
  137.997	 DELIVER	    83 	   2.41 	    122 	   2.93 	   8.28 	   6.41 
  140.212	 DELIVER	    84 	   2.57 	   17.8 	   2.93 	   8.28 	   8.12 
  141.859	 DELIVER	    85 	  0.572 	   19.3 	   2.93 	   8.28 	   8.34 
  142.064	 DELIVER	    86 	   2.08 	   19.3 	   2.93 	   8.28 	   8.73 
  146.878	 DELIVER	    87 	  0.705 	   23.3 	   2.93 	   8.28 	   9.51 
  148.160	 DELIVER	    88 	  0.761 	   23.9 	   2.93 	   8.28 	    9.3 
  148.630	 DELIVER	    89 	   1.31 	   23.9 	   2.93 	   8.28 	   9.03 
  148.744	 DELIVER	    90 	    2.1 	   21.3 	   2.93 	   8.28 	   6.92 
  148.827	 DELIVER	    91 	   1.61 	   21.2 	   2.93 	   8.28 	   7.49 
  150.214	 DELIVER	    92 	  0.904 	   22.2 	   2.93 	   8.28 	   8.44 
  150.905	 DELIVER	    93 	  0.823 	   22.9 	   2.93 	   8.28 	   8.69 
  152.018	 DELIVER	    94 	   1.34 	   22.2 	   2.93 	   8.28 	   7.55 
  154.302	 DELIVER	    95 	   2.25 	   22.5 	   2.93 	   8.28 	   5.76 
  154.738	 DELIVER	    96 	   2.22 	   22.9 	   2.93 	   8.28 	   6.88 
  155.298	 DELIVER	    97 	   2.93 	     23 	   2.93 	   8.28 	   7.53 
  155.887	 DELIVER	    98 	   1.89 	   22.5 	   2.93 	   8.28 	   7.56 
  156.330	 DELIVER	    99 	    2.6 	   22.9 	   36.8 	   8.28 	   9.31 
  157.405	 DELIVER	   100 	   2.77 	   23.4 	   36.8 	   8.28 	   8.85 
  158.098	 DELIVER	   101 	   2.07 	   23.5 	   36.8 	   8.28 	   10.7 
  159.168	 DELIVER	   102 	   2.88 	   24.3 	   38.4 	   8.28 	   10.7 
  159.837	 DELIVER	   103 	   1.84 	     25 	   38.4 	   8.28 	   12.5 
  160.046	 DELIVER	   104 	  0.988 	   24.8 	   38.4 	   8.28 	   13.2 
  160.058	 DELIVER	   105 	  0.909 	   24.6 	   38.4 	   8.28 	   13.8 
  160.068	 DELIVER	   106 	   1.58 	   24.5 	   38.4 	   8.28 	   13.8 
  161.225	 DELIVER	   107 	   2.74 	   24.4 	   38.4 	   8.28 	   13.3 
  162.091	 DELIVER	   108 	   2.53 	   24.7 	   38.4 	   8.28 	   13.6 
  163.414	 DELIVER	   109 	   2.86 	   25.5 	   38.4 	   8.28 	     15 
  164.612	 DELIVER	   110 	   1.27 	   26.1 	   38.4 	   8.28 	   15.1 
  167.092	 DELIVER	   111 	   1.47 	   28.3 	   38.4 	   55.6 	     16 
  167.484	 DELIVER	   112 	  0.391 	   27.5 	   38.4 	   55.6 	   15.7 
  168.314	 DELIVER	   113 	   2.98 	   26.6 	   38.4 	   55.6 	   14.4 
  168.555	 DELIVER	   114 	   1.94 	   25.8 	   38.4 	   55.6 	   13.5 
  168.768	 DELIVER	   115 	   2.85 	   24.8 	   38.4 	   55.6 	   14.3 
  170.087	 DELIVER	   116 	   2.44 	   25.4 	   38.4 	   55.6 	   14.4 
