    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.918	 DELIVER	     1 	   1.03 	   5.89 	      0 	      0 	      0 
    8.833	 DELIVER	     2 	  0.645 	   6.18 	      0 	      0 	      0 
    9.604	 DELIVER	     3 	   2.37 	   6.89 	      0 	      0 	      0 
   14.869	 DELIVER	     4 	   2.64 	   8.84 	      0 	      0 	      0 
   18.181	 DELIVER	     5 	  0.733 	   6.56 	      0 	      0 	      0 
   20.012	 DELIVER	     6 	   2.98 	   7.58 	      0 	      0 	      0 
   23.010	 DELIVER	     7 	    1.4 	   5.58 	      0 	      0 	      0 
   24.402	 DELIVER	     8 	  0.991 	   5.94 	      0 	      0 	      0 
   29.207	 DELIVER	     9 	   2.83 	   10.3 	      0 	      0 	      0 
   31.783	 DELIVER	    10 	  0.415 	   5.81 	      0 	      0 	      0 
   38.938	 DELIVER	    11 	   1.79 	   7.13 	      0 	      0 	      0 
   39.147	 DELIVER	    12 	   2.62 	    7.2 	      0 	      0 	      0 
   41.265	 DELIVER	    13 	  0.576 	   7.83 	      0 	      0 	  0.157 
   46.037	 DELIVER	    14 	    2.2 	   5.27 	      0 	      0 	      0 
   46.375	 DELIVER	    15 	    2.4 	   7.54 	      0 	      0 	      0 
   47.828	 DELIVER	    16 	    2.2 	   5.56 	      0 	      0 	      0 
   49.712	 DELIVER	    17 	  0.862 	   6.03 	      0 	      0 	      0 
   58.934	 DELIVER	    18 	   0.92 	    6.3 	      0 	      0 	      0 
   60.961	 DELIVER	    19 	   1.93 	   6.11 	      0 	      0 	      0 
   61.363	 DELIVER	    20 	    1.5 	   6.79 	      0 	 0.0918 	      0 
   63.388	 DELIVER	    21 	  0.786 	   8.26 	      0 	 0.0918 	   1.65 
   64.324	 DELIVER	    22 	   1.24 	   6.23 	      0 	 0.0918 	  0.594 
   66.095	 DELIVER	    23 	   1.12 	   10.8 	      0 	  0.148 	   2.25 
   66.240	 DELIVER	    24 	   2.42 	   9.87 	      0 	  0.148 	   2.23 
   66.709	 DELIVER	    25 	   1.24 	   60.5 	      0 	  0.148 	  0.594 
   67.445	 DELIVER	    26 	   1.34 	   9.13 	      0 	  0.148 	   1.61 
   69.274	 DELIVER	    27 	  0.467 	   9.74 	      0 	  0.148 	   1.49 
   69.420	 DELIVER	    28 	  0.714 	   9.25 	      0 	  0.148 	    1.1 
   71.609	 DELIVER	    29 	   0.69 	   11.3 	      0 	  0.148 	   1.15 
   72.604	 DELIVER	    30 	   2.44 	   11.7 	   0.66 	  0.148 	   1.05 
   73.074	 DELIVER	    31 	   1.17 	   11.3 	   0.66 	  0.148 	  0.456 
   74.395	 DELIVER	    32 	    1.2 	   12.1 	   0.66 	  0.148 	   1.06 
   75.055	 DELIVER	    33 	   0.57 	   11.9 	   0.66 	  0.148 	    1.3 
   75.466	 DELIVER	    34 	  0.791 	   12.3 	   0.66 	  0.148 	   1.38 
   76.548	 DELIVER	    35 	  0.724 	   12.3 	   0.66 	  0.148 	  0.744 
   77.471	 DELIVER	    36 	   2.31 	   13.1 	   0.66 	  0.148 	  0.971 
   78.703	 DELIVER	    37 	   2.54 	   12.8 	   0.66 	  0.148 	      0 
   78.769	 DELIVER	    38 	   0.37 	   12.3 	   0.66 	  0.148 	   1.22 
   79.804	 DELIVER	    39 	   1.99 	   13.1 	   0.66 	  0.148 	    1.3 
   79.820	 DELIVER	    40 	   1.08 	   12.2 	   0.66 	  0.148 	  0.845 
   80.088	 DELIVER	    41 	   0.67 	   12.1 	   0.66 	  0.148 	   1.57 
   80.727	 DELIVER	    42 	    1.9 	   12.3 	   0.66 	  0.148 	   1.58 
   81.362	 DELIVER	    43 	   1.77 	   12.7 	   0.66 	  0.148 	   1.53 
   82.963	 DELIVER	    44 	   2.16 	   14.1 	   0.66 	  0.148 	   3.07 
   83.048	 DELIVER	    45 	   2.86 	   14.1 	   0.66 	  0.148 	      3 
   84.134	 DELIVER	    46 	   1.77 	   14.6 	   0.66 	  0.148 	   4.58 
   85.586	 DELIVER	    47 	   2.63 	   15.4 	   0.66 	  0.148 	    4.7 
   86.228	 DELIVER	    48 	   1.13 	   15.5 	   0.66 	  0.148 	   5.12 
   87.102	 DELIVER	    49 	   2.65 	   16.2 	   0.66 	  0.148 	   6.05 
   87.166	 DELIVER	    50 	   2.01 	   16.1 	   0.66 	  0.148 	   6.43 
   87.949	 DELIVER	    51 	  0.729 	   16.7 	   0.66 	  0.148 	   8.23 
   88.321	 DELIVER	    52 	   1.72 	   16.2 	   0.66 	  0.148 	   7.49 
   88.601	 DELIVER	    53 	   2.72 	   16.4 	   0.66 	  0.148 	   8.04 
   88.721	 DELIVER	    54 	   1.26 	   16.1 	   0.66 	  0.148 	   8.71 
   89.129	 DELIVER	    55 	   2.77 	   15.5 	   0.66 	  0.148 	   8.96 
   90.788	 DELIVER	    56 	   2.77 	   75.3 	   19.1 	  0.148 	   8.96 
   92.087	 DELIVER	    57 	   2.95 	   17.6 	   19.1 	  0.148 	    9.8 
   92.542	 DELIVER	    58 	  0.457 	   16.7 	   19.1 	  0.148 	   9.49 
   92.611	 DELIVER	    59 	  0.983 	   16.6 	   19.1 	  0.148 	    9.8 
   95.135	 DELIVER	    60 	   1.58 	   17.9 	   21.2 	  0.148 	   9.58 
   96.751	 DELIVER	    61 	   2.21 	   18.4 	   22.9 	  0.148 	   8.84 
   97.354	 DELIVER	    62 	   1.89 	   18.4 	   22.9 	  0.148 	    9.4 
   97.480	 DELIVER	    63 	   1.18 	   18.1 	   22.9 	  0.148 	   9.99 
   97.865	 DELIVER	    64 	   2.33 	   18.4 	   22.9 	  0.148 	   10.8 
   99.345	 DELIVER	    65 	    2.6 	   19.6 	   22.9 	  0.148 	   10.8 
   99.922	 DELIVER	    66 	   2.25 	   19.6 	   22.9 	  0.148 	   12.3 
  101.150	 DELIVER	    67 	   2.45 	   20.6 	   22.9 	   32.4 	   12.6 
  101.840	 DELIVER	    68 	  0.988 	     21 	   22.9 	   32.5 	     14 
  103.722	 DELIVER	    69 	   2.61 	   21.2 	   22.9 	   32.6 	   13.1 
  104.614	 DELIVER	    70 	   1.93 	   21.8 	   22.9 	   32.6 	   13.1 
  106.916	 DELIVER	    71 	   1.08 	   19.9 	   22.9 	   32.6 	   10.8 
  107.498	 DELIVER	    72 	   1.75 	   17.8 	   22.9 	   32.6 	   8.56 
  107.563	 DELIVER	    73 	   2.27 	   16.5 	   22.9 	   32.6 	   7.82 
  107.953	 DELIVER	    74 	   1.66 	   16.6 	   22.9 	   32.6 	   8.57 
  108.215	 DELIVER	    75 	  0.446 	   14.4 	   22.9 	   32.6 	   7.27 
  108.834	 DELIVER	    76 	   1.16 	   14.2 	   22.9 	   32.6 	   6.91 
  109.289	 DELIVER	    77 	   1.91 	   12.4 	   22.9 	   32.6 	   4.78 
  110.882	 DELIVER	    78 	   1.44 	   12.7 	   22.9 	   32.6 	   4.54 
  111.799	 DELIVER	    79 	   1.52 	   10.3 	   22.9 	   32.6 	   2.07 
  112.503	 DELIVER	    80 	   2.52 	   10.5 	   22.9 	   32.6 	   2.22 
  113.430	 DELIVER	    81 	   2.52 	    103 	   22.9 	   32.6 	   2.22 
  114.322	 DELIVER	    82 	   2.05 	   9.36 	   22.9 	   32.6 	   1.58 
  116.267	 DELIVER	    83 	   1.57 	   5.38 	   22.9 	   32.6 	      0 
  118.052	 DELIVER	    84 	   2.78 	   7.95 	   22.9 	   32.6 	      0 
  118.287	 DELIVER	    85 	   0.59 	   7.37 	   22.9 	   32.6 	   1.54 
  118.781	 DELIVER	    86 	  0.377 	   7.29 	   22.9 	   32.6 	   1.39 
  121.886	 DELIVER	    87 	   1.74 	   8.88 	   23.8 	   32.6 	  0.251 
  125.025	 DELIVER	    88 	   1.74 	    116 	   26.8 	   32.6 	  0.251 
  125.661	 DELIVER	    89 	   1.61 	   11.8 	   26.8 	   32.6 	   1.16 
  126.162	 DELIVER	    90 	   2.44 	   10.7 	     28 	   32.6 	 0.0939 
  128.583	 DELIVER	    91 	   2.42 	     13 	   28.1 	   32.6 	   1.06 
  129.240	 DELIVER	    92 	   1.32 	   13.2 	   28.1 	   32.6 	   1.97 
  132.087	 DELIVER	    93 	   2.01 	   15.5 	   29.7 	   32.6 	   2.49 
  132.474	 DELIVER	    94 	   1.41 	   15.6 	   29.7 	   32.6 	    2.5 
  133.846	 DELIVER	    95 	    1.3 	   16.5 	   32.3 	   32.6 	   3.41 
  135.717	 DELIVER	    96 	  0.563 	   18.4 	   32.8 	   32.6 	   3.71 
  136.094	 DELIVER	    97 	   1.94 	   18.7 	   32.8 	   32.6 	   4.18 
  136.256	 DELIVER	    98 	   1.98 	   18.3 	   32.8 	   32.6 	   4.12 
  137.655	 DELIVER	    99 	   2.24 	     19 	   32.8 	   32.6 	   4.94 
  139.724	 DELIVER	   100 	   1.42 	     21 	     35 	   32.6 	   5.33 
  140.056	 DELIVER	   101 	   2.39 	     20 	     35 	   32.6 	   5.37 
  140.499	 DELIVER	   102 	  0.484 	   20.2 	     35 	   32.6 	   5.47 
  141.305	 DELIVER	   103 	  0.749 	   20.4 	   37.6 	   32.6 	   5.34 
  142.267	 DELIVER	   104 	   2.39 	   21.2 	   37.6 	   32.6 	   5.95 
  142.886	 DELIVER	   105 	   1.52 	   21.8 	   37.6 	   32.6 	    6.7 
  142.946	 DELIVER	   106 	   2.21 	   21.3 	   37.6 	   32.6 	   7.74 
  143.355	 DELIVER	   107 	   0.84 	   20.9 	   37.6 	   32.6 	      7 
  146.068	 DELIVER	   108 	   1.55 	   21.5 	   37.6 	   60.4 	   5.71 
  146.426	 DELIVER	   109 	    2.4 	   21.3 	   37.6 	   60.4 	   6.44 
  147.500	 DELIVER	   110 	   1.32 	   21.3 	   37.6 	   60.4 	   5.63 
  147.558	 DELIVER	   111 	   1.94 	   19.9 	   37.6 	   60.4 	   5.47 
  148.874	 DELIVER	   112 	   1.32 	     21 	   37.6 	   60.4 	    6.1 
  149.012	 DELIVER	   113 	  0.514 	     21 	   37.6 	   60.4 	   7.02 
  149.110	 DELIVER	   114 	   2.84 	     20 	   37.6 	   60.4 	    6.2 
  149.555	 DELIVER	   115 	   1.61 	   19.5 	   37.6 	   60.4 	   5.55 
  152.292	 DELIVER	   116 	   2.55 	   21.8 	   37.6 	   60.4 	   6.68 
  152.499	 DELIVER	   117 	    2.3 	   21.8 	   37.6 	   60.4 	   7.41 
  152.640	 DELIVER	   118 	   1.39 	   21.7 	   37.6 	   60.4 	    8.8 
  153.854	 DELIVER	   119 	  0.698 	     19 	   37.6 	   60.4 	   5.55 
  155.324	 DELIVER	   120 	   2.03 	   20.4 	   37.6 	   60.4 	   6.19 
  155.902	 DELIVER	   121 	   2.96 	   20.8 	   37.6 	   60.4 	   5.97 
  155.948	 DELIVER	   122 	   1.98 	   20.6 	   37.6 	   60.4 	   7.77 
  155.963	 DELIVER	   123 	    2.4 	     20 	   37.6 	   60.4 	   8.13 
  156.785	 DELIVER	   124 	  0.493 	   19.8 	   37.6 	   60.4 	   8.14 
  160.403	 DELIVER	   125 	   1.55 	   21.9 	   37.6 	   60.4 	   7.09 
  161.386	 DELIVER	   126 	   2.37 	   22.3 	   37.6 	   60.4 	   7.43 
  161.722	 DELIVER	   127 	   1.26 	   21.5 	   37.6 	   60.4 	   6.98 
  162.736	 DELIVER	   128 	   2.12 	   15.4 	   37.6 	   60.4 	   1.05 
  162.874	 DELIVER	   129 	   1.77 	   9.51 	   37.6 	   60.4 	      0 
  164.322	 DELIVER	   130 	   0.39 	   9.63 	   37.6 	   60.4 	      0 
  165.337	 DELIVER	   131 	   2.47 	     10 	   37.6 	   60.4 	      0 
  168.422	 DELIVER	   132 	    1.6 	   6.39 	   37.6 	   60.4 	      0 
  170.077	 DELIVER	   133 	   2.59 	   10.9 	   37.6 	   60.4 	      0 
  171.492	 DELIVER	   134 	  0.407 	   6.26 	   37.6 	   60.4 	      0 
  174.268	 DELIVER	   135 	   2.04 	   9.66 	   37.6 	   60.4 	      0 
  178.421	 DELIVER	   136 	   1.57 	   5.18 	   37.6 	   60.4 	      0 
  180.526	 DELIVER	   137 	    2.3 	   8.47 	   37.6 	   60.4 	      0 
  183.563	 DELIVER	   138 	   1.23 	   7.62 	   37.6 	   60.4 	      0 
  184.238	 DELIVER	   139 	   2.14 	   7.75 	   37.6 	   60.4 	      0 
  187.198	 DELIVER	   140 	   1.13 	    8.5 	   37.6 	   60.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.422 Time Sample Var. =	 0.5304
 Event Ave. =	   1.67 Event Sample Var. =	 0.5429
 Minimum =	 0.3701
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	  11.71 Time Sample Var. =	  116.5
 Event Ave. =	  16.08 Event Sample Var. =	  197.1
 Minimum =	  5.183
 Maximum =	  116.1
RATIO[0]:
 Time Ave. = 	  20.77 Time Sample Var. =	  284.6
 Event Ave. =	  18.77 Event Sample Var. =	  250.2
 Minimum =	      0
 Maximum =	  37.56
RATIO[3]:
 Time Ave. = 	  29.78 Time Sample Var. =	  741.7
 Event Ave. =	  23.85 Event Sample Var. =	  603.9
 Minimum =	      0
 Maximum =	  60.43
WAIT[ID[7]]:
 Time Ave. = 	  2.036 Time Sample Var. =	  12.03
 Event Ave. =	  3.924 Event Sample Var. =	  14.39
 Minimum =	      0
 Maximum =	     14
