    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.325	 DELIVER	     1 	   0.62 	   6.29 	      0 	      0 	      0 
    8.940	 DELIVER	     2 	   2.19 	   7.93 	      0 	      0 	      0 
    9.288	 DELIVER	     3 	   1.72 	   7.02 	      0 	      0 	      0 
   10.078	 DELIVER	     4 	   1.98 	   6.32 	      0 	      0 	      0 
   12.194	 DELIVER	     5 	   1.98 	   5.87 	      0 	      0 	      0 
   12.356	 DELIVER	     6 	  0.447 	   6.75 	      0 	      0 	  0.124 
   12.490	 DELIVER	     7 	   1.15 	   6.93 	      0 	      0 	      0 
   13.164	 DELIVER	     8 	   1.83 	   7.02 	      0 	      0 	 0.0318 
   14.509	 DELIVER	     9 	   2.31 	   8.33 	      0 	      0 	  0.537 
   14.581	 DELIVER	    10 	  0.699 	   4.57 	      0 	      0 	      0 
   17.937	 DELIVER	    11 	   1.72 	   6.45 	      0 	      0 	      0 
   27.216	 DELIVER	    12 	  0.428 	   3.55 	      0 	      0 	      0 
   36.406	 DELIVER	    13 	   2.02 	   7.19 	      0 	      0 	      0 
   36.887	 DELIVER	    14 	  0.417 	   6.31 	      0 	      0 	      0 
   40.101	 DELIVER	    15 	   1.91 	   6.81 	      0 	      0 	      0 
   42.375	 DELIVER	    16 	   2.03 	   9.44 	      0 	      0 	      0 
   43.461	 DELIVER	    17 	    1.7 	    9.7 	      0 	      0 	   1.21 
   43.573	 DELIVER	    18 	   2.43 	   9.11 	      0 	      0 	  0.748 
   44.076	 DELIVER	    19 	    0.5 	   6.64 	      0 	      0 	      0 
   46.522	 DELIVER	    20 	   2.02 	   8.74 	      0 	      0 	      0 
   46.894	 DELIVER	    21 	   1.82 	   8.13 	      0 	      0 	      0 
   48.441	 DELIVER	    22 	   1.22 	   9.58 	      0 	      0 	   0.94 
   48.724	 DELIVER	    23 	  0.399 	    8.2 	      0 	      0 	  0.065 
   48.807	 DELIVER	    24 	   1.05 	   7.56 	      0 	      0 	      0 
   50.890	 DELIVER	    25 	   1.36 	   5.09 	      0 	      0 	      0 
   54.209	 DELIVER	    26 	   2.72 	   6.53 	      0 	      0 	      0 
   55.090	 DELIVER	    27 	  0.684 	   6.02 	      0 	      0 	      0 
   56.935	 DELIVER	    28 	  0.489 	   4.42 	      0 	      0 	      0 
   61.898	 DELIVER	    29 	   2.39 	   7.37 	      0 	0.00753 	      0 
   62.900	 DELIVER	    30 	   2.79 	   8.62 	      0 	0.00753 	      0 
   66.559	 DELIVER	    31 	   2.41 	   11.6 	      0 	  0.207 	   1.99 
   67.202	 DELIVER	    32 	   2.67 	     12 	      0 	   2.88 	   1.86 
   68.618	 DELIVER	    33 	   2.18 	     13 	      0 	   2.88 	   3.74 
   69.291	 DELIVER	    34 	   2.17 	   12.1 	      0 	   4.53 	   2.59 
   69.380	 DELIVER	    35 	   1.41 	   11.7 	      0 	   4.53 	   3.87 
   69.440	 DELIVER	    36 	   2.23 	   9.17 	      0 	   4.53 	   1.64 
   69.975	 DELIVER	    37 	  0.411 	   8.52 	      0 	   4.53 	   1.45 
   70.190	 DELIVER	    38 	   2.74 	   8.69 	      0 	   4.53 	   1.83 
   70.457	 DELIVER	    39 	   2.81 	   8.04 	      0 	   4.53 	   1.72 
   71.270	 DELIVER	    40 	  0.485 	   8.21 	  0.129 	   4.53 	      3 
   73.334	 DELIVER	    41 	  0.579 	   8.46 	  0.343 	   4.53 	   3.95 
   73.865	 DELIVER	    42 	   1.85 	   10.5 	  0.533 	   4.53 	   3.15 
   74.866	 DELIVER	    43 	   1.88 	   10.9 	  0.533 	   4.53 	   3.01 
   75.147	 DELIVER	    44 	   2.65 	   10.9 	  0.533 	   4.53 	   4.11 
   76.214	 DELIVER	    45 	   2.33 	     11 	  0.533 	   4.53 	   4.16 
   81.971	 DELIVER	    46 	  0.971 	   12.1 	  0.533 	   15.4 	   3.56 
   85.211	 DELIVER	    47 	   1.72 	     18 	  0.533 	   19.2 	   4.53 
   87.386	 DELIVER	    48 	   2.07 	   17.7 	  0.533 	   19.2 	   2.78 
   87.665	 DELIVER	    49 	  0.971 	   75.6 	  0.533 	   19.2 	   3.56 
   87.693	 DELIVER	    50 	   1.85 	   17.7 	  0.533 	   19.2 	   4.41 
   87.711	 DELIVER	    51 	   1.51 	   17.6 	  0.533 	   19.2 	   4.43 
   91.583	 DELIVER	    52 	  0.545 	   21.1 	  0.533 	   19.2 	   5.53 
   92.172	 DELIVER	    53 	  0.689 	   21.3 	  0.533 	   19.2 	   5.36 
   92.503	 DELIVER	    54 	   2.79 	     21 	  0.533 	   19.2 	   5.06 
   92.595	 DELIVER	    55 	  0.765 	   19.7 	  0.533 	   19.2 	   4.04 
   92.636	 DELIVER	    56 	   1.41 	   19.4 	  0.533 	   19.2 	   4.47 
   92.674	 DELIVER	    57 	   2.04 	     17 	  0.533 	   19.2 	   3.45 
   93.188	 DELIVER	    58 	   1.26 	   16.9 	  0.533 	   19.2 	   3.05 
   95.399	 DELIVER	    59 	   2.82 	   18.7 	  0.533 	   19.2 	   3.96 
   95.642	 DELIVER	    60 	   1.55 	   17.6 	  0.533 	   19.2 	   3.19 
   96.036	 DELIVER	    61 	   2.06 	   17.8 	  0.533 	   19.2 	   4.48 
   96.433	 DELIVER	    62 	  0.724 	   17.2 	  0.533 	   19.2 	   4.24 
   96.457	 DELIVER	    63 	  0.841 	   15.6 	  0.533 	   19.2 	   3.36 
   97.183	 DELIVER	    64 	   2.03 	     16 	  0.533 	   19.2 	   3.57 
   97.370	 DELIVER	    65 	      1 	   15.6 	  0.533 	   19.2 	   3.28 
   97.688	 DELIVER	    66 	   1.01 	     15 	  0.533 	   19.2 	   3.38 
   99.221	 DELIVER	    67 	   1.61 	   16.1 	  0.533 	   19.2 	   3.66 
   99.475	 DELIVER	    68 	   2.48 	     16 	  0.533 	   19.2 	   3.56 
   99.496	 DELIVER	    69 	   0.64 	   11.6 	  0.533 	   19.2 	  0.561 
