    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.398	 DELIVER	     1 	   1.53 	   6.37 	      0 	      0 	      0 
   10.293	 DELIVER	     2 	   1.07 	   8.01 	      0 	      0 	      0 
   15.020	 DELIVER	     3 	  0.952 	   6.64 	      0 	      0 	      0 
   21.426	 DELIVER	     4 	   2.31 	   8.46 	      0 	      0 	      0 
   23.583	 DELIVER	     5 	  0.865 	   6.69 	      0 	      0 	      0 
   24.727	 DELIVER	     6 	   1.02 	    5.1 	      0 	      0 	      0 
   27.497	 DELIVER	     7 	  0.997 	   6.57 	      0 	      0 	      0 
   27.935	 DELIVER	     8 	   1.24 	   4.53 	      0 	      0 	      0 
   29.878	 DELIVER	     9 	   1.83 	   7.68 	      0 	      0 	      0 
   35.708	 DELIVER	    10 	   1.01 	   8.59 	      0 	      0 	      0 
   36.450	 DELIVER	    11 	   1.96 	   7.25 	      0 	      0 	      0 
   42.589	 DELIVER	    12 	    2.8 	   7.53 	      0 	      0 	      0 
   52.503	 DELIVER	    13 	   1.28 	     11 	      0 	      0 	      0 
   53.552	 DELIVER	    14 	   1.33 	   9.81 	      0 	      0 	      0 
   53.998	 DELIVER	    15 	   1.89 	   9.31 	      0 	      0 	      0 
   56.139	 DELIVER	    16 	   2.64 	   10.4 	      0 	      0 	      0 
   57.443	 DELIVER	    17 	   1.85 	   9.73 	      0 	      0 	      0 
   57.773	 DELIVER	    18 	   2.72 	   8.87 	      0 	      0 	      0 
   58.043	 DELIVER	    19 	   1.03 	   8.64 	      0 	      0 	  0.159 
   59.070	 DELIVER	    20 	  0.688 	   9.47 	      0 	      0 	  0.992 
   59.383	 DELIVER	    21 	   1.62 	   9.31 	      0 	      0 	    1.2 
   61.731	 DELIVER	    22 	   2.87 	   11.5 	      0 	      0 	   1.43 
   61.898	 DELIVER	    23 	  0.461 	   10.7 	      0 	      0 	    1.7 
   66.469	 DELIVER	    24 	   2.32 	     15 	      0 	      0 	    1.9 
   68.014	 DELIVER	    25 	   2.07 	   15.9 	      0 	      0 	   2.39 
   68.885	 DELIVER	    26 	   2.37 	   15.7 	      0 	      0 	   2.47 
   69.919	 DELIVER	    27 	   2.47 	   14.8 	      0 	      0 	   1.42 
   70.399	 DELIVER	    28 	   1.05 	   13.2 	      0 	      0 	  0.902 
   71.025	 DELIVER	    29 	   1.33 	   13.4 	      0 	   4.94 	   1.39 
   71.836	 DELIVER	    30 	   1.69 	   12.7 	      0 	   4.94 	      0 
   73.201	 DELIVER	    31 	   1.66 	   13.6 	      0 	   4.94 	  0.772 
   73.996	 DELIVER	    32 	  0.885 	   14.3 	      0 	   4.94 	   1.14 
   74.962	 DELIVER	    33 	  0.988 	   14.7 	      0 	   4.94 	   1.44 
   75.661	 DELIVER	    34 	   2.89 	   15.2 	      0 	   4.94 	   1.52 
   75.963	 DELIVER	    35 	   2.22 	   14.7 	      0 	   8.17 	   1.42 
   77.064	 DELIVER	    36 	  0.531 	   14.3 	      0 	   8.17 	    2.2 
   77.890	 DELIVER	    37 	   1.85 	   14.9 	      0 	   8.17 	   1.96 
   80.150	 DELIVER	    38 	   2.77 	   16.8 	      0 	   8.17 	    2.1 
   81.586	 DELIVER	    39 	  0.645 	   16.4 	      0 	   12.4 	   1.57 
   82.296	 DELIVER	    40 	    1.9 	   16.8 	      0 	   12.4 	   1.87 
   82.454	 DELIVER	    41 	   2.57 	   16.6 	      0 	   12.4 	   2.39 
   83.664	 DELIVER	    42 	   2.64 	   17.8 	      0 	   14.3 	   3.47 
   83.946	 DELIVER	    43 	  0.912 	   17.3 	      0 	   14.3 	   4.18 
   84.040	 DELIVER	    44 	   2.31 	   17.2 	      0 	   14.3 	   4.87 
   84.216	 DELIVER	    45 	   2.65 	   16.2 	      0 	   14.3 	    3.9 
   84.954	 DELIVER	    46 	  0.696 	   16.1 	      0 	   14.3 	   5.13 
   85.691	 DELIVER	    47 	   2.65 	     14 	      0 	   14.3 	   2.87 
   85.950	 DELIVER	    48 	    1.1 	   13.7 	      0 	   14.3 	   2.46 
   91.466	 DELIVER	    49 	   2.41 	   18.9 	      0 	   14.3 	   3.23 
   92.275	 DELIVER	    50 	   1.86 	   19.2 	      0 	   14.3 	   4.22 
   94.040	 DELIVER	    51 	   1.32 	   20.9 	      0 	   14.3 	   5.09 
   94.289	 DELIVER	    52 	   2.33 	   20.5 	      0 	   14.3 	   5.29 
   94.471	 DELIVER	    53 	  0.431 	   18.1 	      0 	   14.3 	   3.13 
   97.795	 DELIVER	    54 	   0.64 	   20.9 	      0 	   14.3 	   3.05 
   99.821	 DELIVER	    55 	   2.08 	   22.7 	      0 	   14.3 	   3.43 
   99.897	 DELIVER	    56 	  0.383 	   22.6 	      0 	   14.3 	   4.16 
   99.939	 DELIVER	    57 	   1.84 	   22.4 	      0 	   14.3 	   4.33 
  101.201	 DELIVER	    58 	   1.03 	   21.7 	      0 	   14.3 	   3.16 
  102.059	 DELIVER	    59 	   2.47 	   21.3 	      0 	   14.3 	   2.93 
  102.614	 DELIVER	    60 	   1.51 	   21.6 	      0 	   14.3 	   2.69 
  102.864	 DELIVER	    61 	  0.846 	   21.5 	      0 	   14.3 	   3.87 
  103.468	 DELIVER	    62 	   2.85 	   19.7 	      0 	   14.3 	   2.32 
  103.756	 DELIVER	    63 	   0.43 	   19.5 	      0 	   14.3 	   1.88 
  103.885	 DELIVER	    64 	   2.95 	   16.2 	      0 	   14.3 	      0 
  104.063	 DELIVER	    65 	  0.607 	   15.8 	      0 	   14.3 	  0.613 
  105.372	 DELIVER	    66 	   2.17 	   16.9 	      0 	   14.3 	   1.03 
  106.684	 DELIVER	    67 	  0.522 	   17.7 	      0 	   14.3 	   1.58 
  107.136	 DELIVER	    68 	  0.462 	   11.8 	      0 	   14.3 	      0 
  110.384	 DELIVER	    69 	   2.32 	   9.02 	      0 	   14.3 	      0 
  112.571	 DELIVER	    70 	   2.62 	   10.1 	      0 	   14.3 	      0 
  113.953	 DELIVER	    71 	   1.86 	   5.14 	      0 	   14.3 	      0 
  114.648	 DELIVER	    72 	   1.29 	   5.39 	      0 	   14.3 	      0 
  118.247	 DELIVER	    73 	   2.47 	    6.7 	      0 	   15.5 	      0 
  119.426	 DELIVER	    74 	   2.63 	   7.22 	      0 	   15.5 	      0 
  121.178	 DELIVER	    75 	   1.04 	    7.5 	      0 	   15.5 	   1.75 
  121.770	 DELIVER	    76 	  0.598 	   8.32 	      0 	   15.5 	   1.39 
  124.796	 DELIVER	    77 	   2.15 	     12 	      0 	   15.5 	   1.23 
  124.905	 DELIVER	    78 	   2.21 	   10.9 	      0 	   15.5 	   2.13 
  126.325	 DELIVER	    79 	  0.532 	   12.2 	      0 	   15.5 	   2.35 
  127.037	 DELIVER	    80 	   1.81 	   11.4 	      0 	   15.5 	   1.35 
  128.420	 DELIVER	    81 	   2.04 	   12.7 	      0 	   15.5 	   2.68 
  129.792	 DELIVER	    82 	   2.24 	   12.1 	      0 	   15.5 	   1.15 
  130.997	 DELIVER	    83 	   1.15 	   12.5 	      0 	   15.5 	    1.9 
  132.558	 DELIVER	    84 	  0.387 	   13.9 	      0 	   15.5 	   2.44 
  132.680	 DELIVER	    85 	   2.26 	   11.6 	      0 	   15.5 	  0.363 
  134.039	 DELIVER	    86 	   2.31 	   12.7 	      0 	   15.5 	  0.222 
  136.732	 DELIVER	    87 	  0.959 	   14.8 	      0 	   15.5 	   1.78 
  138.131	 DELIVER	    88 	   1.33 	   15.4 	      0 	   15.5 	   1.17 
  138.431	 DELIVER	    89 	   0.76 	   12.7 	      0 	   15.5 	      0 
  139.183	 DELIVER	    90 	   2.95 	   9.24 	      0 	   15.5 	      0 
  139.655	 DELIVER	    91 	   1.33 	    7.9 	      0 	   15.5 	      0 
  140.192	 DELIVER	    92 	  0.669 	   7.15 	      0 	   15.5 	      0 
  141.083	 DELIVER	    93 	    2.3 	   8.01 	      0 	   15.5 	0.00867 
  142.007	 DELIVER	    94 	    2.3 	    134 	      0 	   15.5 	0.00867 
  142.507	 DELIVER	    95 	   2.73 	   9.15 	      0 	   15.5 	  0.356 
  143.876	 DELIVER	    96 	  0.726 	   6.07 	      0 	   15.5 	      0 
  144.613	 DELIVER	    97 	  0.877 	   6.46 	      0 	   15.5 	  0.382 
  145.060	 DELIVER	    98 	   1.65 	   6.64 	      0 	   15.5 	  0.986 
  147.210	 DELIVER	    99 	    2.1 	   9.08 	      0 	   15.5 	      0 
  147.439	 DELIVER	   100 	   1.79 	   8.84 	      0 	   15.5 	   1.63 
  148.511	 DELIVER	   101 	   1.58 	   8.95 	      0 	   15.5 	    1.5 
  148.722	 DELIVER	   102 	   2.08 	   7.35 	      0 	   15.5 	   1.26 
  149.461	 DELIVER	   103 	   2.53 	    8.2 	      0 	   15.5 	  0.762 
  150.220	 DELIVER	   104 	   1.59 	   8.13 	      0 	   15.5 	   2.47 
  152.173	 DELIVER	   105 	   1.12 	   5.47 	      0 	   15.5 	      0 
  154.838	 DELIVER	   106 	   2.32 	   7.71 	      0 	   15.5 	      0 
  158.234	 DELIVER	   107 	  0.611 	   5.73 	      0 	   15.5 	      0 
  159.560	 DELIVER	   108 	  0.701 	   6.45 	      0 	   15.5 	0.00648 
  163.573	 DELIVER	   109 	  0.701 	    157 	      0 	   15.5 	0.00648 
  167.844	 DELIVER	   110 	  0.517 	     14 	      0 	   15.5 	      0 
  168.245	 DELIVER	   111 	   2.01 	   13.1 	      0 	   15.5 	      0 
  168.384	 DELIVER	   112 	    1.2 	   12.8 	      0 	   15.5 	      0 
  168.469	 DELIVER	   113 	   2.23 	    8.7 	      0 	   15.5 	      0 
  170.010	 DELIVER	   114 	   2.72 	   8.07 	      0 	   15.5 	      0 
  174.819	 DELIVER	   115 	   2.26 	   6.94 	      0 	   15.5 	      0 
  181.088	 DELIVER	   116 	   1.15 	   5.67 	      0 	   15.5 	      0 
  183.976	 DELIVER	   117 	   2.08 	   8.24 	      0 	   15.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.682 Time Sample Var. =	 0.5368
 Event Ave. =	  1.642 Event Sample Var. =	  0.582
 Minimum =	  0.383
 Maximum =	  2.952
SYSTEM[ID[7]]:
 Time Ave. = 	  12.31 Time Sample Var. =	  428.1
 Event Ave. =	  14.47 Event Sample Var. =	  323.9
 Minimum =	  4.532
 Maximum =	  157.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  10.33 Time Sample Var. =	  48.21
 Event Ave. =	  10.61 Event Sample Var. =	  41.73
 Minimum =	      0
 Maximum =	  15.51
WAIT[ID[7]]:
 Time Ave. = 	 0.6004 Time Sample Var. =	  1.169
 Event Ave. =	  1.269 Event Sample Var. =	  2.048
 Minimum =	      0
 Maximum =	  5.294
