    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.964	 DELIVER	     1 	   2.63 	   8.87 	      0 	      0 
   16.592	 DELIVER	     2 	  0.749 	   4.61 	      0 	      0 
   20.724	 DELIVER	     3 	   1.45 	   7.81 	      0 	      0 
   23.476	 DELIVER	     4 	    0.5 	   3.53 	      0 	      0 
   27.989	 DELIVER	     5 	  0.834 	   5.84 	      0 	      0 
   28.568	 DELIVER	     6 	   1.97 	   6.19 	      0 	      0 
   29.758	 DELIVER	     7 	  0.555 	   5.82 	      0 	      0 
   31.415	 DELIVER	     8 	   2.15 	   8.38 	      0 	      0 
   31.882	 DELIVER	     9 	  0.441 	   6.78 	      0 	      0 
   34.129	 DELIVER	    10 	  0.632 	    5.6 	      0 	      0 
   35.525	 DELIVER	    11 	   2.91 	   7.82 	      0 	      0 
   43.656	 DELIVER	    12 	   2.16 	   6.75 	      0 	      0 
   44.401	 DELIVER	    13 	   2.53 	   8.61 	      0 	      0 
   46.461	 DELIVER	    14 	    1.3 	   7.12 	      0 	      0 
   50.126	 DELIVER	    15 	   1.44 	   8.12 	      0 	      0 
   50.128	 DELIVER	    16 	    2.5 	   9.32 	      0 	      0 
   54.404	 DELIVER	    17 	   1.18 	   5.47 	      0 	      0 
   57.020	 DELIVER	    18 	  0.641 	   5.33 	      0 	      0 
   57.332	 DELIVER	    19 	  0.854 	    4.6 	      0 	      0 
   59.391	 DELIVER	    20 	    1.7 	    6.7 	      0 	      0 
   60.522	 DELIVER	    21 	   1.04 	   4.98 	      0 	      0 
   60.540	 DELIVER	    22 	   1.14 	      7 	      0 	      0 
   62.943	 DELIVER	    23 	  0.653 	   8.23 	      0 	      0 
   62.997	 DELIVER	    24 	   1.04 	     58 	      0 	      0 
   64.566	 DELIVER	    25 	   2.97 	   6.73 	      0 	   1.77 
   67.739	 DELIVER	    26 	  0.822 	   7.93 	      0 	   1.84 
   67.955	 DELIVER	    27 	  0.822 	     60 	      0 	   1.84 
   69.592	 DELIVER	    28 	   1.12 	   9.72 	  0.149 	   1.84 
   70.563	 DELIVER	    29 	   2.55 	   10.7 	  0.149 	   1.84 
   70.841	 DELIVER	    30 	   2.46 	   10.3 	  0.149 	   1.84 
   70.957	 DELIVER	    31 	   1.59 	   9.29 	  0.149 	   1.84 
   71.417	 DELIVER	    32 	   2.53 	   9.61 	  0.149 	   1.84 
   72.124	 DELIVER	    33 	  0.709 	   10.1 	  0.149 	   1.84 
   73.497	 DELIVER	    34 	   2.53 	   11.1 	  0.149 	   1.84 
   76.491	 DELIVER	    35 	   2.45 	   13.1 	   7.62 	   1.84 
   78.996	 DELIVER	    36 	    2.1 	   14.1 	   8.63 	   1.84 
   79.433	 DELIVER	    37 	   2.06 	   13.4 	   8.63 	   1.84 
   80.899	 DELIVER	    38 	   2.19 	   14.6 	   8.63 	   1.84 
   83.828	 DELIVER	    39 	   2.48 	   17.5 	   13.5 	   1.84 
   84.923	 DELIVER	    40 	   1.37 	   18.2 	   13.5 	   1.84 
   85.062	 DELIVER	    41 	   1.44 	   17.6 	   13.5 	   1.84 
   85.123	 DELIVER	    42 	    1.3 	   17.6 	   13.5 	   1.84 
   86.868	 DELIVER	    43 	   1.73 	   18.8 	   13.5 	   21.6 
   89.113	 DELIVER	    44 	   1.16 	   20.8 	   13.5 	   21.6 
   89.569	 DELIVER	    45 	  0.461 	   20.7 	   13.5 	   21.6 
   90.058	 DELIVER	    46 	   1.18 	   20.9 	   13.5 	   21.6 
   90.077	 DELIVER	    47 	   2.94 	     19 	   13.5 	   21.6 
   90.508	 DELIVER	    48 	  0.587 	   18.9 	   13.5 	   21.6 
   90.921	 DELIVER	    49 	   1.88 	   17.8 	   13.5 	   21.6 
   91.275	 DELIVER	    50 	   1.97 	   17.1 	   13.5 	   21.6 
   91.840	 DELIVER	    51 	  0.684 	   16.8 	   13.5 	   21.6 
   92.213	 DELIVER	    52 	   2.41 	   16.8 	   13.5 	   21.6 
   95.204	 DELIVER	    53 	   1.12 	   18.8 	   13.5 	   21.6 
   95.324	 DELIVER	    54 	  0.471 	   18.2 	   13.5 	   21.6 
   97.036	 DELIVER	    55 	   2.63 	   19.7 	   13.5 	   21.6 
