    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.430	 DELIVER	     1 	   1.43 	   5.15 	      0 	      0 
    9.240	 DELIVER	     2 	   1.79 	   8.34 	      0 	      0 
   10.043	 DELIVER	     3 	   1.43 	   4.89 	      0 	      0 
   10.872	 DELIVER	     4 	  0.803 	   7.94 	      0 	      0 
   12.188	 DELIVER	     5 	   1.05 	   8.17 	      0 	      0 
   18.360	 DELIVER	     6 	   2.78 	    7.2 	      0 	      0 
   24.080	 DELIVER	     7 	   2.88 	   6.56 	      0 	      0 
   26.942	 DELIVER	     8 	   2.98 	   7.09 	      0 	      0 
   29.556	 DELIVER	     9 	   1.74 	   7.44 	      0 	      0 
   31.632	 DELIVER	    10 	   1.97 	   5.55 	      0 	      0 
   35.996	 DELIVER	    11 	  0.634 	   4.45 	      0 	      0 
   36.745	 DELIVER	    12 	   2.88 	   8.26 	      0 	      0 
   40.590	 DELIVER	    13 	   2.16 	    8.7 	      0 	      0 
   41.200	 DELIVER	    14 	   2.96 	   9.23 	      0 	      0 
   41.294	 DELIVER	    15 	   2.91 	   8.63 	      0 	      0 
   45.983	 DELIVER	    16 	   1.85 	   10.3 	      0 	      0 
   47.165	 DELIVER	    17 	   1.92 	   9.44 	      0 	      0 
   49.268	 DELIVER	    18 	   2.05 	   7.73 	      0 	      0 
   52.706	 DELIVER	    19 	   1.17 	   9.11 	      0 	      0 
   52.926	 DELIVER	    20 	   2.89 	   7.66 	      0 	      0 
   57.813	 DELIVER	    21 	   2.69 	   9.25 	      0 	      0 
   60.585	 DELIVER	    22 	    1.4 	   6.73 	      0 	      0 
   60.887	 DELIVER	    23 	   1.86 	   6.95 	      0 	      0 
   63.815	 DELIVER	    24 	   1.87 	   7.17 	      0 	      0 
   65.916	 DELIVER	    25 	   2.32 	   10.4 	      0 	      0 
   70.176	 DELIVER	    26 	   1.88 	   10.8 	      0 	  0.583 
   70.246	 DELIVER	    27 	   1.68 	   10.8 	      0 	  0.583 
   70.622	 DELIVER	    28 	   2.04 	   10.2 	      0 	  0.583 
   71.999	 DELIVER	    29 	  0.857 	   11.5 	      0 	  0.583 
   73.432	 DELIVER	    30 	   1.08 	   12.2 	      0 	   1.39 
   74.622	 DELIVER	    31 	   2.12 	   12.7 	      0 	   1.39 
   77.080	 DELIVER	    32 	   2.43 	   14.2 	      0 	   1.39 
   78.702	 DELIVER	    33 	   2.28 	   13.8 	      0 	   1.39 
   79.954	 DELIVER	    34 	    1.3 	   14.9 	      0 	   1.39 
   80.531	 DELIVER	    35 	   1.15 	   14.8 	      0 	   1.39 
   80.714	 DELIVER	    36 	   1.64 	   14.3 	      0 	   1.39 
   81.100	 DELIVER	    37 	  0.962 	     14 	      0 	   1.39 
   82.660	 DELIVER	    38 	   2.73 	   15.5 	      0 	   1.39 
   83.593	 DELIVER	    39 	  0.491 	   16.4 	      0 	   8.44 
   84.154	 DELIVER	    40 	  0.772 	   16.2 	      0 	   9.38 
   84.770	 DELIVER	    41 	  0.874 	   15.6 	      0 	   9.38 
   86.591	 DELIVER	    42 	   1.23 	   17.3 	      0 	   9.38 
   87.611	 DELIVER	    43 	   1.36 	   18.1 	      0 	   9.38 
   88.357	 DELIVER	    44 	   1.78 	     17 	      0 	   9.38 
   88.857	 DELIVER	    45 	   1.47 	   17.3 	      0 	   9.38 
   89.075	 DELIVER	    46 	  0.431 	   17.1 	      0 	   9.38 
   89.389	 DELIVER	    47 	   1.27 	   17.3 	      0 	   9.38 
   89.943	 DELIVER	    48 	  0.981 	   17.2 	      0 	   9.38 
   91.307	 DELIVER	    49 	   2.13 	   16.6 	      0 	   9.38 
   94.838	 DELIVER	    50 	  0.415 	   19.7 	      0 	   9.38 
   94.911	 DELIVER	    51 	    1.9 	   19.7 	      0 	   9.38 
   94.972	 DELIVER	    52 	  0.632 	   19.3 	      0 	   9.38 
   97.047	 DELIVER	    53 	    2.9 	   21.3 	      0 	   9.38 
