    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.445	 DELIVER	     1 	   1.51 	   5.41 	      0 	      0 
    7.858	 DELIVER	     2 	   2.06 	   6.47 	      0 	      0 
   11.468	 DELIVER	     3 	    2.1 	   9.78 	      0 	      0 
   12.286	 DELIVER	     4 	   2.18 	   10.6 	      0 	      0 
   16.670	 DELIVER	     5 	   1.39 	   5.89 	      0 	      0 
   20.980	 DELIVER	     6 	   1.47 	   6.75 	      0 	      0 
   22.324	 DELIVER	     7 	   2.16 	   7.39 	      0 	      0 
   24.991	 DELIVER	     8 	  0.972 	    5.3 	      0 	      0 
   25.232	 DELIVER	     9 	  0.773 	   7.06 	      0 	      0 
   28.829	 DELIVER	    10 	  0.665 	   5.37 	      0 	      0 
   30.119	 DELIVER	    11 	   1.41 	   4.74 	      0 	      0 
   35.210	 DELIVER	    12 	   1.71 	      9 	      0 	      0 
   36.594	 DELIVER	    13 	   1.04 	   4.53 	      0 	      0 
   41.501	 DELIVER	    14 	      2 	   9.88 	      0 	      0 
   43.456	 DELIVER	    15 	    2.9 	   9.15 	      0 	      0 
   49.084	 DELIVER	    16 	   2.53 	   8.07 	      0 	      0 
   51.030	 DELIVER	    17 	   2.88 	    9.4 	      0 	      0 
   51.709	 DELIVER	    18 	   2.64 	   9.65 	      0 	      0 
   55.099	 DELIVER	    19 	   2.35 	   7.98 	      0 	  0.719 
   57.212	 DELIVER	    20 	   1.26 	   6.15 	      0 	  0.719 
   57.479	 DELIVER	    21 	    2.3 	   8.79 	      0 	  0.719 
   59.067	 DELIVER	    22 	   1.78 	   6.91 	      0 	  0.719 
   59.269	 DELIVER	    23 	   1.78 	   52.4 	      0 	  0.719 
   59.327	 DELIVER	    24 	   2.49 	   6.92 	      0 	  0.719 
   62.491	 DELIVER	    25 	   2.05 	    9.4 	      0 	  0.719 
   63.104	 DELIVER	    26 	   2.05 	   53.7 	      0 	  0.719 
   63.207	 DELIVER	    27 	   2.31 	   9.83 	      0 	  0.719 
   63.275	 DELIVER	    28 	   1.32 	   9.89 	      0 	  0.719 
   63.807	 DELIVER	    29 	   2.07 	   7.16 	      0 	  0.719 
   64.050	 DELIVER	    30 	   2.19 	   7.62 	      0 	  0.719 
   67.282	 DELIVER	    31 	  0.647 	   7.86 	      0 	  0.719 
   68.112	 DELIVER	    32 	  0.647 	   60.3 	      0 	  0.719 
   69.841	 DELIVER	    33 	   2.07 	   10.1 	      0 	  0.719 
   69.973	 DELIVER	    34 	   1.91 	   9.63 	      0 	  0.719 
   71.065	 DELIVER	    35 	   2.18 	   10.5 	      0 	  0.719 
   72.718	 DELIVER	    36 	   1.59 	    6.7 	      0 	  0.719 
   73.594	 DELIVER	    37 	   2.34 	   7.94 	      0 	  0.719 
   76.574	 DELIVER	    38 	   1.98 	   8.81 	      0 	  0.719 
   77.018	 DELIVER	    39 	   1.98 	   68.2 	      0 	  0.719 
   79.063	 DELIVER	    40 	  0.637 	   10.1 	      0 	  0.719 
