    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.375	 DELIVER	     1 	    2.3 	   10.3 	      0 	      0 	      0 
   19.816	 DELIVER	     2 	   1.04 	    4.9 	      0 	      0 	      0 
   24.642	 DELIVER	     3 	   2.38 	   8.12 	      0 	      0 	      0 
   25.211	 DELIVER	     4 	   1.64 	   6.01 	      0 	      0 	      0 
   26.323	 DELIVER	     5 	   1.46 	   5.39 	      0 	      0 	      0 
   31.585	 DELIVER	     6 	  0.425 	   7.78 	      0 	      0 	      0 
   32.006	 DELIVER	     7 	  0.665 	   4.45 	      0 	      0 	      0 
   33.782	 DELIVER	     8 	   1.86 	   6.95 	      0 	      0 	      0 
   33.786	 DELIVER	     9 	  0.598 	   5.08 	      0 	      0 	      0 
   35.191	 DELIVER	    10 	   2.53 	   7.34 	      0 	      0 	   0.37 
   42.487	 DELIVER	    11 	  0.727 	   6.48 	      0 	      0 	      0 
   44.714	 DELIVER	    12 	   1.47 	   8.29 	      0 	      0 	      0 
   44.873	 DELIVER	    13 	  0.754 	    8.1 	      0 	      0 	      0 
   50.897	 DELIVER	    14 	   2.63 	   8.06 	      0 	      0 	      0 
   54.425	 DELIVER	    15 	   2.36 	   9.82 	      0 	      0 	      0 
   55.010	 DELIVER	    16 	   1.26 	   9.58 	      0 	      0 	 0.0285 
   58.120	 DELIVER	    17 	   1.65 	   10.3 	      0 	      0 	      0 
   61.504	 DELIVER	    18 	  0.669 	   5.97 	      0 	      0 	      0 
   62.546	 DELIVER	    19 	    1.5 	   8.63 	      0 	      0 	      0 
   63.839	 DELIVER	    20 	  0.669 	   57.9 	      0 	      0 	      0 
   64.841	 DELIVER	    21 	  0.469 	   9.01 	      0 	      0 	      0 
   65.364	 DELIVER	    22 	   1.63 	   9.23 	      0 	      0 	 0.0671 
   66.851	 DELIVER	    23 	   2.76 	   9.15 	      0 	      0 	      0 
   66.948	 DELIVER	    24 	   1.27 	   8.89 	      0 	      0 	      0 
   67.053	 DELIVER	    25 	  0.612 	   7.23 	      0 	      0 	      0 
   67.977	 DELIVER	    26 	  0.443 	   3.92 	      0 	      0 	  0.275 
   68.140	 DELIVER	    27 	   2.21 	   6.01 	      0 	      0 	      0 
   71.251	 DELIVER	    28 	   2.33 	   6.81 	      0 	      0 	  0.332 
   72.588	 DELIVER	    29 	   2.47 	   8.79 	      0 	      0 	      0 
   73.104	 DELIVER	    30 	  0.867 	   8.45 	      0 	      0 	   1.61 
   74.610	 DELIVER	    31 	  0.911 	   9.85 	      0 	  0.781 	   2.34 
   74.635	 DELIVER	    32 	   1.08 	   9.52 	      0 	  0.781 	   2.02 
   75.519	 DELIVER	    33 	    1.9 	    7.8 	      0 	  0.781 	  0.292 
   75.725	 DELIVER	    34 	   2.15 	   7.96 	      0 	  0.781 	  0.452 
   75.730	 DELIVER	    35 	  0.948 	   7.85 	      0 	  0.781 	   2.03 
   79.594	 DELIVER	    36 	  0.948 	   71.7 	   2.65 	  0.781 	   2.03 
   80.235	 DELIVER	    37 	   2.53 	   11.4 	   2.65 	  0.781 	   2.02 
   80.680	 DELIVER	    38 	   2.81 	   10.3 	   2.65 	  0.781 	  0.485 
   83.126	 DELIVER	    39 	  0.967 	   12.1 	   4.31 	  0.781 	   2.32 
   84.619	 DELIVER	    40 	   2.36 	   13.5 	   4.31 	   9.64 	   2.54 
   84.821	 DELIVER	    41 	   1.21 	   12.1 	   4.31 	   9.64 	   1.57 
   85.521	 DELIVER	    42 	   2.24 	   12.4 	   4.31 	   9.64 	   2.39 
   86.944	 DELIVER	    43 	   1.58 	   13.5 	   4.31 	   9.64 	   2.58 
   86.967	 DELIVER	    44 	   1.06 	     13 	   4.31 	   9.64 	   3.65 
   88.663	 DELIVER	    45 	   2.85 	   13.9 	   4.31 	   9.64 	   2.95 
   91.295	 DELIVER	    46 	   1.42 	   16.3 	   4.31 	   9.64 	   3.68 
   92.562	 DELIVER	    47 	  0.819 	   17.3 	   4.31 	   9.64 	   4.79 
   93.985	 DELIVER	    48 	  0.673 	   18.4 	   4.31 	   9.64 	   5.05 
   94.903	 DELIVER	    49 	  0.518 	   19.2 	   4.31 	   9.64 	   5.23 
   95.085	 DELIVER	    50 	   2.38 	   19.3 	   4.31 	   9.64 	    5.5 
   96.441	 DELIVER	    51 	   1.49 	   20.2 	   4.31 	   9.64 	   5.15 
   96.597	 DELIVER	    52 	   1.96 	   19.9 	   4.31 	   9.64 	    6.2 
   99.527	 DELIVER	    53 	   2.28 	   22.5 	   4.31 	   9.64 	   6.62 
   99.563	 DELIVER	    54 	   2.45 	   20.3 	   4.31 	   9.64 	   5.64 
  100.025	 DELIVER	    55 	   1.24 	   20.5 	   4.31 	   9.64 	   6.37 
  101.173	 DELIVER	    56 	   1.45 	     21 	   4.31 	   9.64 	   6.97 
  101.655	 DELIVER	    57 	   1.49 	   16.4 	   4.31 	   9.64 	    2.1 
  102.186	 DELIVER	    58 	   1.44 	   8.86 	   4.31 	   9.64 	      0 
  102.319	 DELIVER	    59 	  0.664 	    8.8 	   4.31 	   9.64 	      0 
  103.273	 DELIVER	    60 	    1.9 	   8.16 	   4.31 	   9.64 	      0 
  109.017	 DELIVER	    61 	    1.6 	    6.9 	   4.31 	   9.64 	      0 
  109.181	 DELIVER	    62 	  0.982 	   4.76 	   4.31 	   9.64 	      0 
