    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.559	 DELIVER	     1 	   1.37 	   6.48 	      0 	      0 	      0 
   13.821	 DELIVER	     2 	   1.37 	   7.35 	      0 	      0 	      0 
   14.584	 DELIVER	     3 	   1.71 	   10.3 	      0 	      0 	      0 
   18.544	 DELIVER	     4 	    1.3 	   13.8 	      0 	      0 	      0 
   18.680	 DELIVER	     5 	   1.03 	   12.5 	      0 	      0 	      0 
   19.523	 DELIVER	     6 	   2.53 	   11.1 	      0 	      0 	      0 
   22.239	 DELIVER	     7 	   2.59 	   11.7 	      0 	      0 	      0 
   22.428	 DELIVER	     8 	   2.59 	   10.9 	      0 	      0 	      0 
   22.512	 DELIVER	     9 	   2.25 	   10.8 	      0 	      0 	   1.47 
   23.134	 DELIVER	    10 	  0.566 	   8.04 	      0 	      0 	      0 
   24.040	 DELIVER	    11 	   2.88 	   6.65 	      0 	      0 	      0 
   25.811	 DELIVER	    12 	   2.81 	   7.77 	      0 	      0 	      0 
   32.213	 DELIVER	    13 	   2.98 	   7.57 	      0 	      0 	      0 
   33.453	 DELIVER	    14 	   2.98 	   8.66 	      0 	      0 	      0 
   35.174	 DELIVER	    15 	   2.65 	   9.85 	      0 	      0 	    2.3 
   35.568	 DELIVER	    16 	   1.82 	   9.43 	      0 	      0 	   1.63 
   36.952	 DELIVER	    17 	   1.66 	   8.58 	      0 	      0 	   1.22 
   36.961	 DELIVER	    18 	  0.644 	   6.16 	      0 	      0 	      0 
   38.763	 DELIVER	    19 	    2.5 	   6.05 	      0 	      0 	      0 
   43.619	 DELIVER	    20 	    2.9 	   9.77 	      0 	      0 	      0 
   45.579	 DELIVER	    21 	   1.51 	   7.18 	      0 	      0 	      0 
   46.692	 DELIVER	    22 	   1.08 	   6.26 	      0 	      0 	      0 
   51.934	 DELIVER	    23 	   1.01 	   8.38 	      0 	      0 	      0 
   52.237	 DELIVER	    24 	   2.36 	   7.92 	      0 	      0 	      0 
   52.468	 DELIVER	    25 	  0.743 	   6.62 	      0 	      0 	      0 
   57.422	 DELIVER	    26 	   1.41 	   5.13 	      0 	      0 	      0 
   59.785	 DELIVER	    27 	    1.3 	   7.65 	      0 	      0 	      0 
   60.308	 DELIVER	    28 	   1.23 	   7.73 	      0 	      0 	   0.85 
   61.491	 DELIVER	    29 	  0.814 	   6.94 	      0 	      0 	  0.112 
   62.177	 DELIVER	    30 	   1.41 	   8.98 	      0 	      0 	  0.504 
   62.836	 DELIVER	    31 	   1.35 	   6.76 	      0 	      0 	      0 
   63.240	 DELIVER	    32 	   2.42 	   8.66 	      0 	      0 	  0.533 
   64.589	 DELIVER	    33 	   1.85 	   6.66 	      0 	      0 	      0 
   65.537	 DELIVER	    34 	   2.47 	   7.53 	      0 	      0 	      0 
   70.392	 DELIVER	    35 	   2.79 	   10.7 	      0 	      0 	  0.104 
   70.855	 DELIVER	    36 	  0.863 	   9.12 	      0 	      0 	      0 
   71.034	 DELIVER	    37 	    1.1 	   8.05 	      0 	      0 	      0 
   71.668	 DELIVER	    38 	  0.629 	   8.36 	      0 	      0 	      0 
   72.865	 DELIVER	    39 	   1.07 	    8.4 	      0 	      0 	      0 
   74.283	 DELIVER	    40 	   2.83 	   9.55 	      0 	      0 	      0 
   75.379	 DELIVER	    41 	   1.58 	   9.98 	      0 	      0 	   0.13 
   77.437	 DELIVER	    42 	   1.05 	   11.8 	      0 	      0 	   1.52 
   77.840	 DELIVER	    43 	  0.536 	   11.6 	      0 	      0 	   1.35 
   78.987	 DELIVER	    44 	   2.36 	   11.1 	      0 	      0 	   0.25 
   80.168	 DELIVER	    45 	  0.774 	   11.3 	      0 	      0 	      0 
   80.711	 DELIVER	    46 	   1.25 	   11.4 	      0 	      0 	  0.289 
   81.890	 DELIVER	    47 	  0.401 	   12.3 	      0 	      0 	  0.923 
   82.369	 DELIVER	    48 	   2.87 	     11 	      0 	      0 	      0 
