    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  159.606	 DELIVER	   128 	   1.97 	   19.9 	   25.9 	   69.2 
  159.998	 DELIVER	   129 	   2.99 	   17.4 	   25.9 	   69.2 
  160.845	 DELIVER	   130 	    1.5 	   16.9 	   25.9 	   69.2 
  163.056	 DELIVER	   131 	   2.15 	     19 	   25.9 	   69.2 
  166.866	 DELIVER	   132 	   1.51 	   19.1 	   25.9 	   69.2 
  167.180	 DELIVER	   133 	    1.9 	   14.5 	   25.9 	   69.2 
  167.489	 DELIVER	   134 	   0.91 	   13.2 	   25.9 	   69.2 
  169.596	 DELIVER	   135 	   2.74 	   6.26 	   25.9 	   69.2 
  175.646	 DELIVER	   136 	  0.831 	   6.18 	   25.9 	   69.2 
  177.079	 DELIVER	   137 	   1.87 	   5.85 	   25.9 	   69.2 
  179.396	 DELIVER	   138 	   2.31 	   9.51 	   25.9 	   69.2 
  179.941	 DELIVER	   139 	  0.827 	   5.59 	   25.9 	   69.2 
  180.754	 DELIVER	   140 	   2.02 	   7.86 	   25.9 	   69.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.828 Time Sample Var. =	 0.5021
 Event Ave. =	  1.765 Event Sample Var. =	  0.581
 Minimum =	 0.3945
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	   9.91 Time Sample Var. =	  19.38
 Event Ave. =	  12.59 Event Sample Var. =	  19.76
 Minimum =	  2.042
 Maximum =	   21.5
RATIO[0]:
 Time Ave. = 	  12.17 Time Sample Var. =	  134.8
 Event Ave. =	   9.15 Event Sample Var. =	    100
 Minimum =	      0
 Maximum =	  25.91
RATIO[3]:
 Time Ave. = 	  36.94 Time Sample Var. =	    812
 Event Ave. =	  30.77 Event Sample Var. =	  577.3
 Minimum =	      0
 Maximum =	  69.25
