    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.216	 DELIVER	     1 	   1.61 	   7.14 	      0 	      0 
   15.215	 DELIVER	     2 	   1.36 	   5.58 	      0 	      0 
   18.188	 DELIVER	     3 	  0.449 	   4.59 	      0 	      0 
   19.977	 DELIVER	     4 	   2.54 	   9.66 	      0 	      0 
   24.914	 DELIVER	     5 	   2.97 	   10.9 	      0 	      0 
   26.467	 DELIVER	     6 	   2.93 	   9.67 	      0 	      0 
   32.341	 DELIVER	     7 	   2.05 	    8.6 	      0 	      0 
   39.780	 DELIVER	     8 	   2.02 	   8.79 	      0 	      0 
   41.138	 DELIVER	     9 	   2.35 	   6.74 	      0 	      0 
   42.269	 DELIVER	    10 	   2.76 	   8.49 	      0 	      0 
   46.872	 DELIVER	    11 	   2.03 	   11.8 	      0 	      0 
   47.844	 DELIVER	    12 	  0.997 	   8.16 	      0 	      0 
   47.892	 DELIVER	    13 	   2.47 	   8.14 	      0 	      0 
   48.436	 DELIVER	    14 	   1.41 	   7.87 	      0 	      0 
   52.467	 DELIVER	    15 	  0.719 	   7.44 	      0 	      0 
   53.187	 DELIVER	    16 	   1.18 	   6.79 	      0 	      0 
   55.933	 DELIVER	    17 	   1.85 	   9.19 	      0 	      0 
   58.101	 DELIVER	    18 	  0.947 	   11.2 	      0 	      0 
   58.401	 DELIVER	    19 	   2.95 	   11.5 	      0 	      0 
   63.954	 DELIVER	    20 	   1.57 	   6.36 	      0 	      0 
   64.350	 DELIVER	    21 	   1.39 	   4.95 	      0 	      0 
   64.862	 DELIVER	    22 	   2.02 	   7.27 	      0 	      0 
   66.806	 DELIVER	    23 	   1.46 	    8.9 	      0 	      0 
   69.415	 DELIVER	    24 	   1.68 	   8.56 	      0 	      0 
   69.685	 DELIVER	    25 	   1.68 	   61.1 	      0 	      0 
   70.369	 DELIVER	    26 	   2.58 	   8.83 	      0 	      0 
   70.587	 DELIVER	    27 	   2.56 	   7.68 	      0 	      0 
   70.812	 DELIVER	    28 	   1.78 	    7.7 	      0 	      0 
   72.968	 DELIVER	    29 	    1.1 	   4.31 	      0 	      0 
   73.395	 DELIVER	    30 	   2.73 	    9.4 	      0 	      0 
   75.713	 DELIVER	    31 	   2.39 	   12.5 	      0 	   1.87 
   77.684	 DELIVER	    32 	   1.59 	   8.23 	      0 	   1.87 
   78.196	 DELIVER	    33 	   2.22 	    7.8 	      0 	   1.87 
   79.136	 DELIVER	    34 	   1.01 	   8.14 	      0 	   1.87 
   80.344	 DELIVER	    35 	   2.79 	   9.95 	      0 	   1.87 
   80.642	 DELIVER	    36 	   2.05 	   9.81 	      0 	   1.87 
   80.863	 DELIVER	    37 	   1.65 	   8.98 	      0 	   1.87 
   82.194	 DELIVER	    38 	   2.47 	   9.94 	      0 	   1.87 
   86.259	 DELIVER	    39 	   2.64 	   12.2 	      0 	   1.87 
   86.854	 DELIVER	    40 	   2.64 	   74.6 	      0 	   1.87 
   87.509	 DELIVER	    41 	   1.56 	   10.7 	      0 	   1.87 
