    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.188	 DELIVER	     1 	  0.905 	   5.09 	      0 	      0 	      0 
    6.175	 DELIVER	     2 	  0.871 	   5.35 	      0 	      0 	      0 
    8.503	 DELIVER	     3 	    1.1 	   6.93 	      0 	      0 	      0 
   10.216	 DELIVER	     4 	   1.68 	   7.69 	      0 	      0 	      0 
   13.940	 DELIVER	     5 	   2.44 	    8.8 	      0 	      0 	      0 
   17.412	 DELIVER	     6 	   1.58 	   7.14 	      0 	      0 	      0 
   21.001	 DELIVER	     7 	   1.86 	   7.84 	      0 	      0 	      0 
   21.045	 DELIVER	     8 	   1.03 	   6.42 	      0 	      0 	      0 
   22.169	 DELIVER	     9 	  0.391 	   4.86 	      0 	      0 	      0 
   22.731	 DELIVER	    10 	  0.688 	   5.76 	      0 	      0 	      0 
   24.225	 DELIVER	    11 	  0.391 	   19.4 	      0 	      0 	      0 
   24.550	 DELIVER	    12 	   1.38 	   6.65 	      0 	      0 	      0 
   27.299	 DELIVER	    13 	   2.53 	   8.41 	      0 	      0 	      0 
   29.648	 DELIVER	    14 	  0.368 	   6.63 	      0 	      0 	      0 
   36.613	 DELIVER	    15 	   1.02 	   6.66 	      0 	      0 	      0 
   38.212	 DELIVER	    16 	   2.89 	   9.17 	      0 	      0 	      0 
   50.596	 DELIVER	    17 	  0.863 	   5.93 	      0 	      0 	      0 
   52.276	 DELIVER	    18 	   1.88 	   7.87 	      0 	      0 	      0 
   53.994	 DELIVER	    19 	   2.36 	   6.05 	      0 	      0 	      0 
   57.027	 DELIVER	    20 	   2.17 	   5.62 	      0 	      0 	      0 
   58.781	 DELIVER	    21 	  0.418 	   5.59 	      0 	      0 	      0 
   58.812	 DELIVER	    22 	  0.418 	   53.2 	      0 	      0 	      0 
   64.796	 DELIVER	    23 	  0.911 	   11.4 	      0 	  0.599 	  0.187 
   65.201	 DELIVER	    24 	   2.88 	   10.7 	      0 	  0.599 	      0 
   66.577	 DELIVER	    25 	   2.54 	   11.8 	      0 	  0.599 	      0 
   67.529	 DELIVER	    26 	   2.18 	   12.2 	      0 	  0.599 	   1.89 
   67.652	 DELIVER	    27 	   1.34 	   12.3 	      0 	  0.599 	   1.96 
   69.348	 DELIVER	    28 	   2.14 	   12.4 	      0 	  0.599 	   1.72 
   70.291	 DELIVER	    29 	   2.09 	   11.3 	      0 	  0.599 	  0.434 
   72.086	 DELIVER	    30 	   1.96 	   12.9 	      0 	  0.811 	   1.62 
   72.105	 DELIVER	    31 	   0.41 	   11.7 	      0 	  0.811 	   1.14 
   72.447	 DELIVER	    32 	   1.56 	   11.7 	      0 	  0.811 	   1.17 
   76.103	 DELIVER	    33 	   2.77 	   14.4 	      0 	   3.26 	   1.06 
   76.756	 DELIVER	    34 	   0.86 	   14.8 	      0 	   3.26 	   1.57 
   77.532	 DELIVER	    35 	   1.96 	   15.4 	      0 	   3.26 	   2.21 
   77.748	 DELIVER	    36 	   2.76 	   15.6 	      0 	   3.26 	   3.37 
   79.015	 DELIVER	    37 	  0.535 	   15.3 	      0 	   3.26 	   2.61 
   80.686	 DELIVER	    38 	  0.867 	   14.7 	      0 	   3.26 	  0.897 
   80.902	 DELIVER	    39 	   2.07 	   13.1 	      0 	   3.26 	      0 
   81.472	 DELIVER	    40 	   2.25 	   13.5 	      0 	   3.26 	  0.319 
   81.975	 DELIVER	    41 	   1.27 	     13 	      0 	   3.26 	  0.928 
   82.742	 DELIVER	    42 	   2.89 	   13.5 	      0 	   3.26 	    1.3 
   83.569	 DELIVER	    43 	   1.06 	   13.2 	      0 	   3.26 	  0.784 
   83.618	 DELIVER	    44 	   1.77 	     13 	      0 	   3.26 	   1.57 
   83.897	 DELIVER	    45 	  0.823 	   13.2 	      0 	   3.26 	   2.76 
   84.012	 DELIVER	    46 	   1.72 	   13.1 	      0 	   3.26 	   3.04 
   84.666	 DELIVER	    47 	   2.76 	   13.1 	      0 	   3.26 	   2.75 
   84.975	 DELIVER	    48 	    1.1 	   12.9 	      0 	   3.35 	   3.63 
   85.536	 DELIVER	    49 	   1.47 	   12.1 	      0 	   3.35 	    3.4 
   86.339	 DELIVER	    50 	   1.86 	   10.4 	      0 	   3.35 	    1.1 
   86.834	 DELIVER	    51 	   2.49 	   10.6 	      0 	   3.35 	   2.04 
   87.199	 DELIVER	    52 	  0.377 	   10.4 	      0 	   3.35 	   2.06 
   88.087	 DELIVER	    53 	    2.5 	   10.2 	      0 	   3.35 	   1.37 
   89.149	 DELIVER	    54 	   2.76 	   9.95 	      0 	   3.35 	   1.56 
   89.700	 DELIVER	    55 	   2.97 	   9.32 	      0 	   3.35 	    1.4 
   90.876	 DELIVER	    56 	  0.652 	   8.72 	      0 	   3.35 	    2.6 
   91.325	 DELIVER	    57 	   1.45 	   10.5 	      0 	   3.35 	   2.73 
   91.488	 DELIVER	    58 	   2.53 	   9.21 	      0 	   3.35 	    2.7 
   92.410	 DELIVER	    59 	   1.51 	   8.56 	      0 	   3.35 	   1.55 
   94.425	 DELIVER	    60 	  0.454 	   9.39 	      0 	   3.35 	   2.31 
   96.201	 DELIVER	    61 	   1.51 	   87.6 	      0 	   3.35 	   1.55 
   96.586	 DELIVER	    62 	    2.2 	    8.8 	      0 	   3.35 	      0 
   97.772	 DELIVER	    63 	   2.09 	   6.31 	      0 	   3.35 	      0 
   98.593	 DELIVER	    64 	  0.943 	   4.92 	      0 	   3.35 	      0 
  100.570	 DELIVER	    65 	  0.869 	   6.71 	      0 	   3.35 	      0 
  102.429	 DELIVER	    66 	  0.825 	   6.26 	      0 	   3.35 	      0 
  103.376	 DELIVER	    67 	   2.72 	   6.39 	      0 	   3.35 	      0 
  107.937	 DELIVER	    68 	   2.28 	   8.05 	      0 	   3.35 	      0 
  109.699	 DELIVER	    69 	   2.57 	   7.83 	      0 	   3.35 	      0 
  109.792	 DELIVER	    70 	  0.858 	   7.06 	      0 	   3.35 	      0 
  111.270	 DELIVER	    71 	   2.03 	   7.57 	      0 	   3.35 	      0 
  111.760	 DELIVER	    72 	   1.52 	   6.83 	      0 	   3.35 	      0 
  113.577	 DELIVER	    73 	   1.68 	   6.47 	      0 	   3.35 	      0 
  122.176	 DELIVER	    74 	   2.26 	   9.88 	      0 	   11.6 	      0 
  122.798	 DELIVER	    75 	   2.67 	   10.3 	      0 	   11.6 	      0 
  122.941	 DELIVER	    76 	   1.67 	   10.4 	      0 	   11.6 	   2.01 
  123.084	 DELIVER	    77 	   1.13 	   10.4 	      0 	   11.6 	   2.45 
  123.661	 DELIVER	    78 	    2.4 	   10.8 	      0 	   11.6 	   3.35 
  125.332	 DELIVER	    79 	   1.47 	   12.4 	      0 	   13.4 	   3.36 
  125.412	 DELIVER	    80 	   1.28 	   11.4 	      0 	   13.4 	   3.72 
  126.282	 DELIVER	    81 	  0.623 	   11.4 	      0 	   13.4 	   3.72 
