    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.358	 DELIVER	     1 	  0.655 	   4.85 	      0 	      0 	      0 
    7.455	 DELIVER	     2 	  0.655 	   2.61 	      0 	      0 	      0 
    9.366	 DELIVER	     3 	   2.14 	   6.81 	      0 	      0 	      0 
   11.118	 DELIVER	     4 	   2.08 	   6.73 	      0 	      0 	      0 
   13.049	 DELIVER	     5 	   1.31 	   4.59 	      0 	      0 	      0 
   17.272	 DELIVER	     6 	  0.578 	   6.49 	      0 	      0 	      0 
   22.201	 DELIVER	     7 	   2.91 	   6.48 	      0 	      0 	      0 
   23.146	 DELIVER	     8 	  0.923 	    7.5 	      0 	      0 	      0 
   27.589	 DELIVER	     9 	   2.46 	   9.94 	      0 	      0 	      0 
   30.399	 DELIVER	    10 	  0.914 	   6.52 	      0 	      0 	      0 
   33.393	 DELIVER	    11 	   2.12 	    8.6 	      0 	      0 	      0 
   33.593	 DELIVER	    12 	   1.08 	   6.27 	      0 	      0 	      0 
   34.287	 DELIVER	    13 	   2.31 	   5.91 	      0 	      0 	      0 
   34.823	 DELIVER	    14 	   2.31 	   28.9 	      0 	      0 	      0 
   38.814	 DELIVER	    15 	   1.42 	   6.37 	      0 	      0 	      0 
   40.794	 DELIVER	    16 	   1.88 	   5.78 	      0 	      0 	      0 
   52.176	 DELIVER	    17 	   2.68 	   8.73 	      0 	      0 	      0 
   53.761	 DELIVER	    18 	  0.846 	   5.46 	      0 	      0 	      0 
   55.579	 DELIVER	    19 	  0.595 	    5.1 	      0 	      0 	      0 
   55.797	 DELIVER	    20 	  0.768 	   4.64 	      0 	      0 	      0 
   57.642	 DELIVER	    21 	   2.09 	    6.2 	      0 	      0 	      0 
   59.444	 DELIVER	    22 	   2.31 	   7.89 	      0 	      0 	  0.367 
   60.034	 DELIVER	    23 	   1.46 	   7.49 	      0 	      0 	  0.991 
   61.682	 DELIVER	    24 	   1.14 	   9.11 	      0 	      0 	   1.66 
   61.862	 DELIVER	    25 	   1.57 	   8.03 	      0 	      0 	   1.17 
   68.479	 DELIVER	    26 	  0.709 	   11.9 	      0 	   9.11 	      0 
   68.530	 DELIVER	    27 	  0.709 	   56.6 	      0 	   9.11 	      0 
   68.903	 DELIVER	    28 	   2.52 	   12.1 	      0 	   9.11 	  0.459 
   69.078	 DELIVER	    29 	   1.48 	   12.1 	      0 	   9.11 	  0.881 
   69.700	 DELIVER	    30 	   2.61 	   12.6 	      0 	   9.11 	   2.29 
   71.378	 DELIVER	    31 	   2.34 	   13.2 	      0 	   11.3 	   1.61 
   71.838	 DELIVER	    32 	  0.719 	   13.6 	      0 	   11.3 	   3.73 
   72.424	 DELIVER	    33 	   2.46 	     14 	      0 	   11.3 	   3.74 
   73.802	 DELIVER	    34 	   2.73 	   15.3 	      0 	   14.1 	   4.24 
   74.843	 DELIVER	    35 	   2.86 	     16 	      0 	   14.1 	   5.81 
   75.687	 DELIVER	    36 	   1.24 	   15.3 	      0 	   14.1 	   5.04 
   77.783	 DELIVER	    37 	  0.818 	   16.9 	  0.442 	   14.1 	    5.8 
   78.727	 DELIVER	    38 	   2.93 	   17.6 	  0.442 	   14.1 	    6.3 
   80.000	 DELIVER	    39 	  0.537 	   16.6 	  0.837 	   14.1 	   4.08 
   82.021	 DELIVER	    40 	   1.11 	   18.1 	    1.2 	   14.1 	    4.1 
   82.073	 DELIVER	    41 	   1.13 	   17.3 	    1.2 	   14.1 	   4.38 
   82.803	 DELIVER	    42 	   1.72 	   15.5 	    1.2 	   14.1 	   3.01 
   83.071	 DELIVER	    43 	    1.4 	   15.1 	    1.2 	   14.1 	   2.39 
   83.272	 DELIVER	    44 	   1.78 	   15.2 	    1.2 	   14.1 	   3.73 
   83.768	 DELIVER	    45 	   1.16 	   15.5 	    1.2 	   14.1 	   3.69 
   84.776	 DELIVER	    46 	   2.91 	   14.2 	    1.2 	   14.1 	    2.6 
   85.085	 DELIVER	    47 	  0.508 	   14.3 	    1.2 	   14.1 	   2.78 
   86.563	 DELIVER	    48 	   2.99 	   15.3 	    1.2 	   14.1 	   2.78 
   86.662	 DELIVER	    49 	    1.6 	   15.1 	    1.2 	   14.1 	   4.45 
   87.434	 DELIVER	    50 	  0.718 	   14.9 	    1.2 	   25.9 	   4.54 
   88.185	 DELIVER	    51 	   1.29 	   13.4 	    1.2 	   25.9 	   2.92 
   89.198	 DELIVER	    52 	   2.64 	     14 	    1.2 	   25.9 	   2.57 
   90.320	 DELIVER	    53 	   2.02 	     15 	    1.2 	   25.9 	   3.65 
   92.795	 DELIVER	    54 	    2.5 	   17.4 	    1.2 	   25.9 	   5.03 
   93.322	 DELIVER	    55 	   1.56 	   17.6 	    1.2 	   25.9 	   5.22 
   93.589	 DELIVER	    56 	   2.63 	   17.3 	    1.2 	   25.9 	    6.2 
   93.822	 DELIVER	    57 	  0.769 	   17.2 	    1.2 	   25.9 	   6.28 
   94.916	 DELIVER	    58 	   1.96 	   17.3 	    1.2 	   25.9 	   6.06 
   96.022	 DELIVER	    59 	   1.91 	     18 	    1.2 	   25.9 	   7.18 
   96.059	 DELIVER	    60 	   2.16 	   17.5 	    1.2 	   25.9 	    7.1 
   97.297	 DELIVER	    61 	  0.819 	   17.2 	    1.2 	   25.9 	      7 
   98.552	 DELIVER	    62 	  0.764 	   15.8 	    1.2 	   25.9 	   5.06 
   98.654	 DELIVER	    63 	  0.435 	   15.3 	    1.2 	   25.9 	   4.56 
   99.240	 DELIVER	    64 	   2.92 	   14.5 	    1.2 	   25.9 	   3.59 
   99.570	 DELIVER	    65 	  0.439 	   10.7 	    1.2 	   25.9 	      0 
  100.222	 DELIVER	    66 	   1.32 	    9.8 	    1.2 	   25.9 	      0 
  100.546	 DELIVER	    67 	  0.605 	   5.64 	    1.2 	   25.9 	      0 
  100.939	 DELIVER	    68 	  0.917 	   6.33 	    1.2 	   25.9 	      0 
  109.309	 DELIVER	    69 	   2.72 	   6.52 	    1.2 	   25.9 	      0 
  110.122	 DELIVER	    70 	    2.4 	   7.45 	    1.2 	   25.9 	      0 
  111.657	 DELIVER	    71 	   0.53 	   5.83 	    1.2 	   25.9 	      0 
  115.832	 DELIVER	    72 	    2.3 	   9.49 	    1.2 	   25.9 	      0 
  116.592	 DELIVER	    73 	   0.82 	   7.03 	    1.2 	   25.9 	      0 
  119.744	 DELIVER	    74 	   1.39 	   6.35 	    1.2 	   25.9 	      0 
  120.312	 DELIVER	    75 	   2.37 	    6.7 	    1.2 	   25.9 	      0 
  124.753	 DELIVER	    76 	   2.81 	   8.48 	    1.2 	   25.9 	      0 
  125.300	 DELIVER	    77 	   2.59 	   8.39 	    1.2 	   25.9 	      0 
  128.670	 DELIVER	    78 	   2.31 	   9.22 	    1.2 	   26.9 	 0.0481 
  130.669	 DELIVER	    79 	   2.31 	    121 	    1.2 	   26.9 	 0.0481 
  131.164	 DELIVER	    80 	  0.472 	   11.3 	    1.2 	   30.2 	   1.57 
  131.325	 DELIVER	    81 	    2.8 	   9.74 	    1.2 	   30.2 	  0.225 
  132.063	 DELIVER	    82 	   1.36 	   10.4 	    1.2 	   30.5 	  0.207 
  132.264	 DELIVER	    83 	   1.83 	    9.4 	    1.2 	   30.5 	  0.407 
