    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.124	 DELIVER	     1 	   2.33 	   6.83 	      0 	      0 	      0 
    8.194	 DELIVER	     2 	   2.23 	   8.15 	      0 	      0 	      0 
   10.193	 DELIVER	     3 	   2.92 	   9.08 	      0 	      0 	   1.16 
   16.706	 DELIVER	     4 	  0.784 	   8.69 	      0 	      0 	      0 
   19.482	 DELIVER	     5 	   1.06 	   6.88 	      0 	      0 	      0 
   19.679	 DELIVER	     6 	  0.457 	   6.17 	      0 	      0 	      0 
   22.464	 DELIVER	     7 	  0.461 	   8.18 	      0 	      0 	      0 
   23.196	 DELIVER	     8 	   2.38 	   9.42 	      0 	      0 	      0 
   24.958	 DELIVER	     9 	   1.35 	   5.19 	      0 	      0 	      0 
   29.088	 DELIVER	    10 	  0.367 	   4.65 	      0 	      0 	      0 
   30.806	 DELIVER	    11 	    0.6 	   4.28 	      0 	      0 	      0 
   39.827	 DELIVER	    12 	   1.49 	   8.15 	      0 	      0 	      0 
   40.203	 DELIVER	    13 	   2.98 	   7.97 	      0 	      0 	      0 
   42.022	 DELIVER	    14 	   2.62 	   9.46 	      0 	      0 	  0.604 
   42.268	 DELIVER	    15 	   2.47 	   6.73 	      0 	      0 	      0 
   44.385	 DELIVER	    16 	  0.637 	   7.36 	      0 	      0 	      0 
   44.499	 DELIVER	    17 	  0.699 	   6.53 	      0 	      0 	      0 
   52.085	 DELIVER	    18 	   1.25 	   8.99 	      0 	      0 	      0 
   53.163	 DELIVER	    19 	   2.42 	   8.57 	      0 	      0 	      0 
   54.332	 DELIVER	    20 	   2.77 	   7.01 	      0 	      0 	      0 
   54.744	 DELIVER	    21 	   2.25 	   8.54 	      0 	      0 	      0 
   55.078	 DELIVER	    22 	   1.18 	   6.75 	      0 	      0 	  0.127 
   59.532	 DELIVER	    23 	   1.18 	   7.17 	      0 	      0 	      0 
   61.168	 DELIVER	    24 	   1.84 	   7.57 	      0 	      0 	      0 
   62.054	 DELIVER	    25 	   2.39 	   7.66 	      0 	      0 	      0 
   66.880	 DELIVER	    26 	   2.21 	   12.3 	      0 	      0 	  0.895 
   67.331	 DELIVER	    27 	   1.82 	   12.5 	      0 	      0 	   1.91 
   70.821	 DELIVER	    28 	   2.89 	   15.6 	      0 	   2.49 	   2.38 
   72.341	 DELIVER	    29 	   1.43 	   16.3 	      0 	   2.85 	   2.56 
   73.175	 DELIVER	    30 	   0.37 	     16 	      0 	   3.25 	   2.82 
   73.249	 DELIVER	    31 	  0.928 	   14.7 	      0 	   3.25 	   1.89 
   74.684	 DELIVER	    32 	  0.367 	   14.7 	      0 	   3.25 	  0.535 
   74.698	 DELIVER	    33 	   2.92 	   12.1 	      0 	   3.25 	      0 
   75.333	 DELIVER	    34 	  0.946 	   11.4 	      0 	   3.25 	      0 
   75.510	 DELIVER	    35 	  0.941 	   10.8 	      0 	   3.25 	  0.164 
   75.821	 DELIVER	    36 	   1.33 	   10.9 	      0 	   4.89 	  0.651 
   76.037	 DELIVER	    37 	   1.61 	   10.5 	      0 	   4.89 	  0.355 
   77.253	 DELIVER	    38 	   2.57 	   10.7 	      0 	   4.89 	  0.258 
   79.023	 DELIVER	    39 	   2.49 	   12.3 	  0.528 	   4.89 	  0.724 
   79.605	 DELIVER	    40 	  0.773 	   12.7 	  0.528 	   4.89 	   2.56 
   80.210	 DELIVER	    41 	  0.817 	   12.6 	  0.528 	   4.89 	   2.29 
   81.040	 DELIVER	    42 	  0.415 	   12.9 	   2.59 	   4.89 	   2.09 
   81.240	 DELIVER	    43 	   2.51 	   13.1 	   2.59 	   4.89 	   2.49 
   82.213	 DELIVER	    44 	  0.516 	   13.9 	   2.59 	   4.89 	   2.48 
   82.481	 DELIVER	    45 	   2.32 	     14 	   2.59 	   4.89 	   2.81 
   82.621	 DELIVER	    46 	   2.64 	   13.6 	   2.59 	   4.89 	   4.13 
   83.948	 DELIVER	    47 	   1.72 	   13.1 	   2.59 	   4.89 	    2.7 
   84.246	 DELIVER	    48 	   2.34 	   13.3 	   2.59 	   4.89 	   4.39 
   85.401	 DELIVER	    49 	   1.42 	   12.7 	   2.59 	   4.89 	   3.04 
   86.598	 DELIVER	    50 	   1.41 	   12.9 	   2.59 	   14.8 	   3.54 
   86.988	 DELIVER	    51 	   2.48 	   12.9 	   2.59 	   14.8 	   3.52 
