    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.571	 DELIVER	     1 	  0.689 	   5.09 	      0 	      0 
    7.616	 DELIVER	     2 	   2.62 	      7 	      0 	      0 
    7.657	 DELIVER	     3 	  0.689 	   2.56 	      0 	      0 
    9.291	 DELIVER	     4 	   1.13 	   5.79 	      0 	      0 
    9.409	 DELIVER	     5 	   1.75 	   7.16 	      0 	      0 
   26.192	 DELIVER	     6 	   2.44 	   8.81 	      0 	      0 
   27.202	 DELIVER	     7 	   1.94 	   7.81 	      0 	      0 
   31.115	 DELIVER	     8 	   1.28 	   9.82 	      0 	      0 
   31.597	 DELIVER	     9 	  0.977 	   7.56 	      0 	      0 
   32.721	 DELIVER	    10 	   1.48 	   7.59 	      0 	      0 
   33.649	 DELIVER	    11 	   2.49 	   6.94 	      0 	      0 
   38.843	 DELIVER	    12 	  0.439 	   5.11 	      0 	      0 
   41.951	 DELIVER	    13 	   2.64 	   10.4 	      0 	      0 
   42.764	 DELIVER	    14 	  0.439 	   37.7 	      0 	      0 
   43.681	 DELIVER	    15 	  0.382 	   9.22 	      0 	      0 
   47.243	 DELIVER	    16 	   1.08 	   10.4 	      0 	      0 
   47.947	 DELIVER	    17 	   1.81 	   7.36 	      0 	      0 
   50.325	 DELIVER	    18 	   1.95 	   7.12 	      0 	      0 
   57.863	 DELIVER	    19 	   1.89 	   9.33 	      0 	      0 
   58.808	 DELIVER	    20 	   1.93 	   8.36 	      0 	      0 
   59.253	 DELIVER	    21 	   2.58 	      7 	      0 	      0 
   59.502	 DELIVER	    22 	   2.62 	   7.39 	      0 	      0 
   64.543	 DELIVER	    23 	   0.43 	   6.82 	      0 	      0 
   66.725	 DELIVER	    24 	   1.33 	   11.3 	      0 	      0 
   67.170	 DELIVER	    25 	   1.38 	     11 	      0 	      0 
   67.585	 DELIVER	    26 	   0.43 	   60.8 	      0 	      0 
   67.883	 DELIVER	    27 	   2.32 	   9.84 	      0 	      0 
   68.410	 DELIVER	    28 	   1.01 	   8.72 	      0 	      0 
   68.729	 DELIVER	    29 	   2.69 	    8.2 	      0 	      0 
   68.881	 DELIVER	    30 	   2.27 	   6.82 	      0 	      0 
   69.245	 DELIVER	    31 	   1.95 	    6.6 	      0 	      0 
   71.661	 DELIVER	    32 	   1.62 	    7.7 	      0 	      0 
   71.874	 DELIVER	    33 	   1.96 	   6.53 	      0 	      0 
   72.584	 DELIVER	    34 	  0.516 	   6.56 	      0 	      0 
   72.679	 DELIVER	    35 	   1.65 	   7.01 	      0 	      0 
   74.740	 DELIVER	    36 	   1.42 	   7.43 	      0 	      0 
   76.539	 DELIVER	    37 	   1.42 	   69.1 	      0 	      0 
   77.639	 DELIVER	    38 	   1.37 	   9.71 	      0 	      0 
   78.997	 DELIVER	    39 	   1.43 	   10.9 	      0 	      0 
   79.441	 DELIVER	    40 	  0.586 	   9.03 	      0 	      0 
   79.718	 DELIVER	    41 	  0.886 	   8.73 	      0 	      0 
   80.265	 DELIVER	    42 	   1.52 	   7.58 	      0 	      0 
   80.491	 DELIVER	    43 	   1.37 	   7.17 	      0 	      0 
   80.796	 DELIVER	    44 	   1.54 	   6.91 	      0 	      0 
   81.194	 DELIVER	    45 	  0.672 	   5.45 	      0 	      0 
   82.265	 DELIVER	    46 	   1.07 	   8.38 	      0 	      0 
   83.113	 DELIVER	    47 	  0.917 	   6.79 	      0 	      0 
   83.443	 DELIVER	    48 	   2.33 	   8.35 	      0 	      0 
   84.631	 DELIVER	    49 	   1.75 	    8.6 	      0 	      0 
   86.517	 DELIVER	    50 	   0.87 	      6 	      0 	      0 
   88.125	 DELIVER	    51 	   2.99 	   7.73 	      0 	      0 
   90.924	 DELIVER	    52 	   1.07 	   8.35 	      0 	      0 
   92.203	 DELIVER	    53 	   1.39 	   5.73 	      0 	      0 
   94.315	 DELIVER	    54 	   0.71 	   5.27 	      0 	      0 
   98.401	 DELIVER	    55 	   2.51 	   8.13 	      0 	      0 
  101.020	 DELIVER	    56 	   2.37 	   8.42 	      0 	      0 
  106.180	 DELIVER	    57 	   2.46 	   8.78 	      0 	      0 
  108.206	 DELIVER	    58 	   2.46 	   8.14 	      0 	      0 
  110.166	 DELIVER	    59 	  0.727 	   7.42 	      0 	      0 
  113.099	 DELIVER	    60 	  0.891 	   6.45 	      0 	      0 
  113.565	 DELIVER	    61 	  0.627 	   7.74 	      0 	      0 
  114.220	 DELIVER	    62 	   1.35 	   7.07 	      0 	      0 
  123.741	 DELIVER	    63 	   1.44 	   7.57 	      0 	   0.65 
  127.511	 DELIVER	    64 	  0.709 	   9.07 	      0 	   0.65 
  127.915	 DELIVER	    65 	   2.48 	     11 	      0 	   0.65 
  128.388	 DELIVER	    66 	   2.94 	   10.5 	      0 	   0.65 
  129.741	 DELIVER	    67 	  0.709 	    121 	      0 	   0.65 
  130.020	 DELIVER	    68 	   2.19 	     11 	      0 	   0.65 
  131.033	 DELIVER	    69 	   2.37 	   10.2 	      0 	   0.65 
  131.550	 DELIVER	    70 	   2.41 	   10.7 	   0.12 	   0.65 
  131.953	 DELIVER	    71 	    1.4 	   10.8 	   0.55 	   0.65 
  133.276	 DELIVER	    72 	   2.22 	   11.9 	   0.55 	   0.65 
  134.116	 DELIVER	    73 	   2.47 	   10.7 	    1.2 	   0.65 
  134.454	 DELIVER	    74 	    1.6 	   7.96 	    1.2 	   0.65 
  135.520	 DELIVER	    75 	   2.84 	   8.56 	   1.46 	   0.65 
  137.847	 DELIVER	    76 	   1.06 	   9.44 	   1.46 	   0.65 
  137.998	 DELIVER	    77 	   2.43 	    9.6 	   1.46 	   0.65 
  144.239	 DELIVER	    78 	   2.54 	   15.5 	   9.97 	   0.65 
  145.505	 DELIVER	    79 	   2.54 	    130 	   9.97 	   0.65 
  146.750	 DELIVER	    80 	   1.96 	   17.8 	   9.97 	   0.65 
  147.701	 DELIVER	    81 	   1.88 	   18.4 	   9.97 	   0.65 
