    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.799	 DELIVER	     1 	  0.917 	   4.72 	      0 	      0 
   13.759	 DELIVER	     2 	   0.88 	   6.29 	      0 	      0 
   15.347	 DELIVER	     3 	   1.25 	   4.57 	      0 	      0 
   16.406	 DELIVER	     4 	    2.9 	    7.1 	      0 	      0 
   25.670	 DELIVER	     5 	    1.8 	   8.35 	      0 	      0 
   28.213	 DELIVER	     6 	    1.3 	   7.68 	      0 	      0 
   29.352	 DELIVER	     7 	   1.81 	   5.25 	      0 	      0 
   35.169	 DELIVER	     8 	   1.58 	   7.67 	      0 	      0 
   37.511	 DELIVER	     9 	   2.14 	   8.07 	      0 	      0 
   38.367	 DELIVER	    10 	    1.2 	   5.91 	      0 	      0 
   38.495	 DELIVER	    11 	   1.28 	    5.5 	      0 	      0 
   40.102	 DELIVER	    12 	  0.484 	      7 	      0 	      0 
   46.810	 DELIVER	    13 	   1.97 	   5.76 	      0 	      0 
   47.374	 DELIVER	    14 	   1.27 	   6.26 	      0 	      0 
   47.932	 DELIVER	    15 	    1.5 	   7.63 	      0 	      0 
   50.521	 DELIVER	    16 	   1.73 	   8.73 	      0 	      0 
   51.991	 DELIVER	    17 	  0.975 	   5.04 	      0 	      0 
   53.101	 DELIVER	    18 	   2.84 	   9.92 	      0 	      0 
   59.368	 DELIVER	    19 	    2.8 	   10.4 	      0 	      0 
   59.646	 DELIVER	    20 	  0.905 	   6.77 	      0 	      0 
   60.049	 DELIVER	    21 	   1.29 	   6.66 	      0 	      0 
   60.243	 DELIVER	    22 	   2.95 	   6.74 	      0 	      0 
   61.516	 DELIVER	    23 	   2.95 	   54.8 	      0 	      0 
   62.552	 DELIVER	    24 	   2.14 	   7.91 	  0.563 	      0 
   66.045	 DELIVER	    25 	   2.14 	   11.9 	   3.13 	      0 
   68.605	 DELIVER	    26 	   1.04 	   13.2 	   3.13 	      0 
   68.645	 DELIVER	    27 	   2.96 	   12.8 	   3.13 	      0 
   69.035	 DELIVER	    28 	   2.58 	   12.9 	   3.13 	      0 
   69.754	 DELIVER	    29 	   1.09 	   13.4 	   3.13 	      0 
   72.547	 DELIVER	    30 	   1.13 	   15.8 	   3.13 	      0 
   72.958	 DELIVER	    31 	   2.01 	   15.7 	   3.13 	      0 
   73.475	 DELIVER	    32 	    1.1 	   15.2 	   3.13 	      0 
   74.616	 DELIVER	    33 	   2.04 	   16.3 	   3.13 	      0 
   76.243	 DELIVER	    34 	   2.87 	   17.4 	   3.13 	      0 
   76.427	 DELIVER	    35 	   2.16 	   16.6 	   3.13 	      0 
   79.150	 DELIVER	    36 	   1.22 	   17.9 	   3.13 	      0 
   81.444	 DELIVER	    37 	   1.63 	   20.1 	   3.13 	      0 
   82.530	 DELIVER	    38 	   1.15 	   20.6 	   3.13 	      0 
   84.525	 DELIVER	    39 	   1.54 	   22.5 	   22.8 	      0 
   85.707	 DELIVER	    40 	   2.52 	   22.6 	   23.2 	      0 
   87.497	 DELIVER	    41 	   0.86 	   23.8 	   23.2 	     31 
   89.599	 DELIVER	    42 	   1.39 	   24.9 	   23.2 	     31 
   89.741	 DELIVER	    43 	  0.616 	   24.9 	   23.2 	     31 
   93.066	 DELIVER	    44 	   2.64 	   27.6 	   23.2 	     31 
   93.067	 DELIVER	    45 	   2.67 	   27.2 	   23.2 	     31 
   93.068	 DELIVER	    46 	  0.633 	   24.3 	   23.2 	     31 
   93.989	 DELIVER	    47 	  0.778 	   25.2 	   23.2 	     31 
   94.510	 DELIVER	    48 	  0.774 	   25.3 	   23.2 	     31 
   95.040	 DELIVER	    49 	   1.41 	   25.8 	   23.2 	     31 
   97.714	 DELIVER	    50 	    1.1 	   27.7 	   23.2 	     31 
   98.003	 DELIVER	    51 	      1 	   27.1 	   23.2 	     31 
   98.009	 DELIVER	    52 	   2.47 	   26.1 	   23.2 	     31 
   98.126	 DELIVER	    53 	   1.54 	   26.1 	   23.2 	     31 
   99.419	 DELIVER	    54 	   2.34 	   26.8 	   23.2 	     31 
  100.872	 DELIVER	    55 	   2.56 	   27.2 	   23.2 	     31 
  102.319	 DELIVER	    56 	   2.23 	   28.3 	   23.2 	     31 
  103.322	 DELIVER	    57 	  0.848 	   29.2 	   23.2 	     31 
  104.019	 DELIVER	    58 	   0.44 	   29.5 	   23.2 	     31 
  104.209	 DELIVER	    59 	   1.56 	   29.7 	   23.2 	     31 
  104.647	 DELIVER	    60 	  0.371 	     28 	   23.2 	     31 
  105.215	 DELIVER	    61 	   1.46 	   28.3 	   23.2 	     31 
  105.235	 DELIVER	    62 	  0.582 	   28.3 	   23.2 	     31 
  106.266	 DELIVER	    63 	   2.58 	   26.3 	   23.2 	     31 
  106.338	 DELIVER	    64 	  0.948 	   24.7 	   23.2 	     31 
  106.354	 DELIVER	    65 	   1.36 	   23.8 	   23.2 	     31 
  106.882	 DELIVER	    66 	   1.06 	   22.5 	   23.2 	     31 
  108.134	 DELIVER	    67 	   1.86 	   22.8 	   23.2 	     31 
  108.611	 DELIVER	    68 	  0.385 	   17.5 	   23.2 	     31 
  108.733	 DELIVER	    69 	   2.69 	   14.3 	   23.2 	     31 
  109.380	 DELIVER	    70 	  0.419 	   9.59 	   23.2 	     31 
  111.596	 DELIVER	    71 	   1.76 	   8.29 	   23.2 	     31 
  114.534	 DELIVER	    72 	  0.502 	   4.38 	   23.2 	     31 
  115.451	 DELIVER	    73 	  0.804 	    5.3 	   23.2 	   32.3 
  116.240	 DELIVER	    74 	    1.7 	   5.74 	   23.2 	   32.3 
  118.948	 DELIVER	    75 	  0.926 	   7.18 	   23.2 	   32.6 
  120.980	 DELIVER	    76 	   1.97 	   9.78 	   23.2 	   32.6 
  121.362	 DELIVER	    77 	   2.24 	   9.47 	   23.2 	   32.6 
  121.733	 DELIVER	    78 	   2.32 	   9.61 	   23.2 	   32.6 
  122.106	 DELIVER	    79 	  0.893 	   9.03 	   23.2 	   32.6 
  122.355	 DELIVER	    80 	  0.627 	   8.73 	   23.2 	   32.6 
  123.034	 DELIVER	    81 	   1.77 	   9.21 	   23.2 	   32.6 
  123.417	 DELIVER	    82 	   1.94 	   9.31 	   23.2 	   32.6 
  124.049	 DELIVER	    83 	  0.798 	   8.24 	   23.2 	   32.6 
  124.999	 DELIVER	    84 	  0.605 	   9.01 	   23.2 	   32.6 
  125.718	 DELIVER	    85 	   1.96 	   7.46 	   23.2 	   32.6 
