    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.708	 DELIVER	     1 	   2.18 	   7.68 	      0 	      0 	      0 
    9.623	 DELIVER	     2 	  0.903 	   8.66 	      0 	      0 	      0 
   11.425	 DELIVER	     3 	   2.77 	   9.13 	      0 	      0 	      0 
   13.986	 DELIVER	     4 	  0.624 	     10 	      0 	      0 	      0 
   14.465	 DELIVER	     5 	   2.04 	   7.35 	      0 	      0 	      0 
   15.746	 DELIVER	     6 	   1.88 	   6.33 	      0 	      0 	      0 
   16.090	 DELIVER	     7 	   2.44 	   7.64 	      0 	      0 	      0 
   18.187	 DELIVER	     8 	   2.44 	   7.22 	      0 	      0 	      0 
   22.244	 DELIVER	     9 	   1.89 	   9.97 	      0 	      0 	      0 
   23.069	 DELIVER	    10 	   1.54 	   6.27 	      0 	      0 	      0 
   23.300	 DELIVER	    11 	   2.65 	   6.49 	      0 	      0 	      0 
   24.961	 DELIVER	    12 	   2.85 	   7.58 	      0 	      0 	  0.959 
   26.497	 DELIVER	    13 	  0.794 	   7.99 	      0 	      0 	  0.957 
   30.255	 DELIVER	    14 	   1.95 	   7.49 	      0 	      0 	      0 
   31.007	 DELIVER	    15 	   2.08 	   8.73 	      0 	      0 	      0 
   33.143	 DELIVER	    16 	  0.889 	   5.16 	      0 	      0 	      0 
   35.266	 DELIVER	    17 	   1.69 	   6.63 	      0 	      0 	      0 
   35.795	 DELIVER	    18 	    1.4 	   5.81 	      0 	      0 	      0 
   47.514	 DELIVER	    19 	   1.41 	   5.27 	      0 	      0 	      0 
   49.358	 DELIVER	    20 	   1.25 	   5.05 	      0 	      0 	      0 
   52.388	 DELIVER	    21 	   1.77 	    6.2 	      0 	      0 	      0 
   54.938	 DELIVER	    22 	  0.709 	   4.47 	      0 	  0.292 	      0 
   56.859	 DELIVER	    23 	   2.51 	   7.33 	      0 	  0.292 	      0 
   59.208	 DELIVER	    24 	   1.52 	   7.08 	      0 	    3.3 	      0 
   60.172	 DELIVER	    25 	    2.4 	   7.99 	      0 	    3.3 	      0 
   62.997	 DELIVER	    26 	   1.26 	   8.79 	      0 	    3.3 	   2.69 
   63.420	 DELIVER	    27 	   2.31 	   9.93 	      0 	    3.3 	    1.1 
   63.629	 DELIVER	    28 	   2.71 	   9.97 	      0 	    3.3 	   2.49 
   64.015	 DELIVER	    29 	   1.26 	   55.2 	      0 	    3.3 	   2.69 
   66.726	 DELIVER	    30 	   2.71 	   56.8 	      0 	    8.4 	   2.49 
   67.010	 DELIVER	    31 	   1.63 	   11.7 	      0 	    8.4 	   3.53 
   67.203	 DELIVER	    32 	   2.01 	   11.1 	      0 	    8.4 	   2.81 
   72.005	 DELIVER	    33 	   2.19 	   13.9 	      0 	   10.7 	   2.83 
   73.549	 DELIVER	    34 	   2.19 	   59.6 	 0.0156 	   10.7 	   2.83 
   73.912	 DELIVER	    35 	   1.67 	   15.4 	 0.0156 	   10.7 	   4.24 
   75.286	 DELIVER	    36 	  0.514 	   15.9 	 0.0156 	   10.7 	   3.74 
   75.302	 DELIVER	    37 	  0.844 	   15.9 	   1.38 	   10.7 	   4.21 
   76.721	 DELIVER	    38 	   2.14 	     17 	   1.38 	   10.7 	   4.71 
   76.955	 DELIVER	    39 	  0.813 	   16.3 	   1.38 	   10.7 	   3.84 
   78.862	 DELIVER	    40 	   1.93 	   16.9 	   1.38 	   21.9 	   3.29 
   79.147	 DELIVER	    41 	   2.81 	   16.1 	   1.38 	   21.9 	   3.53 
   79.935	 DELIVER	    42 	   2.63 	   16.7 	   1.38 	   21.9 	   3.96 
   83.471	 DELIVER	    43 	    1.5 	   18.6 	   1.38 	   24.9 	   4.49 
   84.735	 DELIVER	    44 	   2.68 	   19.7 	   1.38 	     25 	   4.84 
   84.879	 DELIVER	    45 	   1.58 	   19.2 	   1.38 	     25 	   5.19 
   85.007	 DELIVER	    46 	  0.665 	   17.5 	   1.38 	     25 	   4.96 
   86.674	 DELIVER	    47 	   2.77 	   19.2 	   1.38 	     25 	   5.03 
   88.063	 DELIVER	    48 	   2.28 	   19.2 	   1.38 	     25 	   4.24 
   92.713	 DELIVER	    49 	  0.802 	     22 	   1.38 	     25 	   4.54 
   92.843	 DELIVER	    50 	   2.62 	   21.9 	   1.38 	     25 	   4.42 
   93.794	 DELIVER	    51 	   2.54 	   22.1 	   1.38 	     25 	   4.37 
   97.140	 DELIVER	    52 	   1.37 	   25.1 	   1.38 	     25 	   5.97 
   98.526	 DELIVER	    53 	   2.83 	   26.1 	   1.38 	     25 	    6.2 
  100.960	 DELIVER	    54 	   1.42 	   27.9 	   1.38 	     25 	    6.3 
  101.059	 DELIVER	    55 	   2.76 	   27.8 	   1.38 	     25 	   7.57 
  102.085	 DELIVER	    56 	  0.713 	   28.2 	   1.38 	     25 	   7.54 
  102.281	 DELIVER	    57 	   2.14 	   23.2 	   1.38 	     25 	   3.07 
  103.695	 DELIVER	    58 	   1.76 	   24.3 	   1.38 	     25 	   4.22 
  107.759	 DELIVER	    59 	   1.05 	   28.4 	   1.38 	     25 	   4.93 
  107.895	 DELIVER	    60 	  0.778 	   26.7 	   1.38 	     25 	   4.15 
  107.957	 DELIVER	    61 	   1.99 	   23.8 	   1.38 	     25 	   1.23 
  108.117	 DELIVER	    62 	   1.51 	   23.8 	   1.38 	     25 	    1.8 
  109.457	 DELIVER	    63 	   2.12 	   22.3 	   1.38 	     25 	  0.166 
  110.046	 DELIVER	    64 	  0.964 	   17.8 	   1.38 	     25 	      0 
  112.660	 DELIVER	    65 	   2.88 	   12.6 	   1.38 	     25 	      0 
  113.749	 DELIVER	    66 	   1.05 	   13.1 	   1.38 	     25 	      0 
  114.260	 DELIVER	    67 	   2.17 	    7.4 	   1.38 	     25 	      0 
  115.838	 DELIVER	    68 	    1.3 	   6.87 	   1.38 	     25 	      0 
  115.978	 DELIVER	    69 	   1.61 	   6.65 	   1.38 	     25 	      0 
  118.973	 DELIVER	    70 	  0.541 	   6.32 	   1.38 	     25 	      0 
  121.557	 DELIVER	    71 	   2.96 	   10.3 	   1.38 	     25 	      0 
  122.154	 DELIVER	    72 	   1.77 	   8.19 	   1.38 	     25 	  0.226 
  124.041	 DELIVER	    73 	   1.77 	    116 	   1.38 	     25 	  0.226 
  126.227	 DELIVER	    74 	   1.79 	   11.8 	   1.38 	     25 	   1.55 
  126.587	 DELIVER	    75 	   2.34 	   11.9 	   1.38 	     25 	   1.35 
  127.215	 DELIVER	    76 	  0.491 	   12.5 	   1.38 	     25 	   3.01 
  128.731	 DELIVER	    77 	  0.987 	   11.8 	   1.38 	     25 	   1.33 
  129.545	 DELIVER	    78 	   1.06 	   12.1 	   1.38 	     25 	  0.969 
  131.047	 DELIVER	    79 	  0.447 	   12.4 	   1.38 	     25 	  0.611 
  131.791	 DELIVER	    80 	   1.98 	   12.8 	   1.38 	     25 	  0.458 
  132.107	 DELIVER	    81 	  0.407 	   12.9 	   1.38 	     25 	  0.455 
  136.914	 DELIVER	    82 	  0.721 	   17.7 	   1.38 	     25 	  0.841 
  137.379	 DELIVER	    83 	  0.676 	   17.9 	   1.38 	     25 	   1.37 
  137.487	 DELIVER	    84 	   1.63 	   16.9 	   1.38 	     25 	  0.843 
  138.014	 DELIVER	    85 	   2.88 	   16.1 	   1.38 	     25 	      0 
  138.429	 DELIVER	    86 	   1.99 	   14.8 	   1.38 	     25 	      0 
  142.258	 DELIVER	    87 	  0.723 	   17.2 	   1.38 	   25.8 	      0 
  143.182	 DELIVER	    88 	   1.24 	   17.3 	   1.38 	   25.8 	      0 
  145.335	 DELIVER	    89 	   2.11 	   18.1 	   1.38 	   25.9 	      0 
  146.343	 DELIVER	    90 	   1.15 	   19.1 	   1.38 	   26.7 	      0 
  147.159	 DELIVER	    91 	    2.1 	   18.8 	   1.38 	   26.7 	 0.0964 
  147.483	 DELIVER	    92 	   1.22 	   18.3 	   1.38 	   26.7 	  0.183 
  147.554	 DELIVER	    93 	  0.835 	   17.8 	   1.38 	   26.7 	  0.728 
  147.611	 DELIVER	    94 	   1.19 	   15.6 	   1.38 	   26.7 	      0 
  147.797	 DELIVER	    95 	    2.7 	   15.1 	   1.38 	   26.7 	      0 
  148.674	 DELIVER	    96 	  0.554 	   15.8 	   1.38 	   26.7 	  0.391 
  149.258	 DELIVER	    97 	   1.83 	   12.2 	   1.38 	   26.7 	      0 
  150.267	 DELIVER	    98 	   2.01 	   12.8 	   1.38 	   26.7 	      0 
  151.732	 DELIVER	    99 	   1.53 	   13.3 	   1.38 	   26.7 	  0.451 
  153.398	 DELIVER	   100 	   2.98 	   14.8 	   1.38 	   26.7 	  0.938 
  153.934	 DELIVER	   101 	   1.43 	   15.3 	   1.38 	   26.7 	   1.78 
  154.192	 DELIVER	   102 	   1.77 	   15.2 	   1.38 	   26.7 	   2.88 
  154.458	 DELIVER	   103 	   1.88 	   14.6 	   1.38 	   26.7 	   2.59 
  154.890	 DELIVER	   104 	   1.74 	   14.5 	   1.38 	   26.7 	   3.25 
  156.219	 DELIVER	   105 	   1.77 	   15.1 	   1.38 	   26.7 	   3.27 
  157.463	 DELIVER	   106 	   1.06 	   14.2 	   1.38 	   26.7 	   2.13 
  157.737	 DELIVER	   107 	  0.637 	   14.3 	   1.38 	   26.7 	   2.72 
