    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.837	 DELIVER	     1 	   1.41 	   4.59 	      0 	      0 	      0 
    8.746	 DELIVER	     2 	   1.05 	   8.68 	      0 	      0 	      0 
   11.683	 DELIVER	     3 	    2.6 	   11.1 	      0 	      0 	  0.577 
   11.692	 DELIVER	     4 	   1.81 	    9.7 	      0 	      0 	      0 
   12.169	 DELIVER	     5 	   1.82 	   8.48 	      0 	      0 	  0.035 
   12.812	 DELIVER	     6 	   2.92 	   7.26 	      0 	      0 	      0 
   13.715	 DELIVER	     7 	   2.97 	   6.22 	      0 	      0 	      0 
   15.389	 DELIVER	     8 	   2.92 	   8.12 	      0 	      0 	      0 
   15.970	 DELIVER	     9 	  0.706 	   7.08 	      0 	      0 	      0 
   16.808	 DELIVER	    10 	   1.91 	   7.75 	      0 	      0 	   0.54 
   19.167	 DELIVER	    11 	   2.77 	   9.95 	      0 	      0 	   1.25 
   20.842	 DELIVER	    12 	   2.47 	   7.87 	      0 	      0 	      0 
   27.226	 DELIVER	    13 	  0.998 	   7.23 	      0 	      0 	      0 
   31.073	 DELIVER	    14 	  0.919 	   6.12 	      0 	      0 	      0 
   32.901	 DELIVER	    15 	   1.53 	   7.37 	      0 	      0 	      0 
   34.824	 DELIVER	    16 	   1.06 	   6.43 	      0 	      0 	      0 
   40.384	 DELIVER	    17 	   2.37 	   9.09 	      0 	      0 	      0 
   40.659	 DELIVER	    18 	  0.688 	   5.94 	      0 	      0 	      0 
   42.078	 DELIVER	    19 	   1.75 	   6.51 	      0 	      0 	      0 
   42.743	 DELIVER	    20 	   2.97 	   7.51 	      0 	      0 	      0 
   45.848	 DELIVER	    21 	    2.4 	   7.23 	      0 	      0 	      0 
   51.191	 DELIVER	    22 	   2.75 	    9.7 	      0 	      0 	      0 
   52.359	 DELIVER	    23 	   2.75 	   8.31 	      0 	      0 	      0 
   55.355	 DELIVER	    24 	   1.47 	   4.97 	      0 	 0.0368 	      0 
   56.157	 DELIVER	    25 	  0.626 	   5.23 	      0 	 0.0368 	      0 
   58.363	 DELIVER	    26 	  0.385 	    5.8 	  0.584 	 0.0368 	  0.842 
   59.464	 DELIVER	    27 	      2 	   8.34 	   1.95 	 0.0368 	  0.427 
   60.237	 DELIVER	    28 	   1.56 	   8.79 	   2.39 	 0.0368 	    0.4 
   61.432	 DELIVER	    29 	  0.554 	   6.85 	   3.53 	 0.0368 	      0 
   62.948	 DELIVER	    30 	   2.21 	   8.33 	   3.53 	 0.0368 	  0.512 
   64.784	 DELIVER	    31 	   1.04 	   9.71 	   3.53 	 0.0368 	   2.27 
   64.797	 DELIVER	    32 	   1.89 	   9.77 	   3.53 	 0.0368 	   2.22 
   64.885	 DELIVER	    33 	   1.04 	   55.2 	   3.53 	 0.0368 	   2.27 
   66.023	 DELIVER	    34 	   1.83 	   10.9 	   3.53 	 0.0368 	   3.29 
   69.090	 DELIVER	    35 	   2.26 	   13.7 	   8.14 	 0.0368 	   3.71 
   71.359	 DELIVER	    36 	   1.64 	   15.7 	   8.14 	 0.0368 	   4.59 
   71.528	 DELIVER	    37 	   2.18 	   15.8 	   8.14 	 0.0368 	   5.67 
   74.385	 DELIVER	    38 	   1.84 	   18.5 	   8.14 	 0.0368 	   5.95 
   74.619	 DELIVER	    39 	   2.26 	     18 	   8.14 	 0.0368 	   6.91 
   76.453	 DELIVER	    40 	   2.55 	   19.1 	   8.14 	 0.0368 	    6.3 
   78.665	 DELIVER	    41 	  0.595 	   20.9 	   8.14 	 0.0368 	   8.07 
   79.159	 DELIVER	    42 	   1.04 	   21.2 	   8.14 	 0.0368 	   8.25 
   79.907	 DELIVER	    43 	  0.496 	   20.1 	   8.14 	 0.0368 	   6.66 
   81.607	 DELIVER	    44 	   2.56 	   21.4 	   8.14 	 0.0368 	   6.67 
   82.814	 DELIVER	    45 	   1.51 	   20.3 	   8.14 	 0.0368 	   4.75 
